,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
861,Travel Codex,"Last week American Express released the new Amex Gold Card that offers some compelling new benefits. Quite a few people, and some bloggers, got excited and immediately announced that it would be the demise of the Chase Sapphire Reserve card. I did a quick ana… [+13429 chars]","Last week American Express released the new Amex Gold Card that offers some compelling new benefits. Quite a few people, and some bloggers, got excited and immediately announced that it would be the demise of the Chase Sapphire Reserve card. I did a quick ana…",2018-10-17T20:09:35Z,"{'id': None, 'name': 'Travelcodex.com'}",Is the New Amex Gold Card Really That Great? A Detailed Comparison with Other Cards,https://www.travelcodex.com/is-the-new-amex-gold-card-really-that-great-a-detailed-comparison-with-other-cards/,https://1v7mh43xejam2hi9m11cptux-wpengine.netdna-ssl.com/wp-content/uploads/2018/10/Amex-Gold-1.jpg,142
862,,"While unified middleweight world champion Canelo Alvarez is set to get back to business by fighting secondary super middleweight world titlist Rocky Fielding on Dec. 15 armed with a brand new record-breaking contract with sports streaming service DAZN, his ri… [+4744 chars]","Gennady Golovkin is in no particular hurry to get his next fight or broadcast situation squared away, promoter Tom Loeffler told ESPN. A bout with Ryota Murata is a possibility if Murata defeats Robert Brant on Saturday.",2018-10-17T20:09:40Z,"{'id': None, 'name': 'Espn.com'}",Golovkin in no rush to determine his next moves,http://www.espn.com/boxing/story/_/id/25009010/gennady-golovkin-no-rush-determine-next-move-canelo-alvarez-loss,http://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F0503%2Fr365183_1296x729_16%2D9.jpg,772
863,Adan Salazar,Woman refuses to recognize transgender victory as legitimate A woman who lost to a transgender female in a cycling world championship over the weekend expressed she didn’t think it was fair to be racing against a biological male. Third place finisher Jen Wagn… [+2462 chars],Woman refuses to recognize transgender victory as legitimate.,2018-10-17T20:09:43Z,"{'id': None, 'name': 'Infowars.com'}",‘Definitely NOT Fair’: 3rd Place Female Cyclist Slams Biological Male After He Wins Women’s Championship,https://www.infowars.com/definitely-not-fair-3rd-place-female-cyclist-slams-biological-male-after-he-wins-womens-championship/,https://www.infowars.com/wp-content/uploads/2018/10/transgender-cycling.jpg,702
864,Bobby Burack,"In somewhat surprising news, Canelo Alvarez ’s post-HBO career will take place on the streaming service DAZN. Canelo’s 11-fight contract worth up to $365 million officially launches the new era of boxing. The ripple effect of Canelo’s decision will not only i… [+3019 chars]",Combat sports will never be the same.,2018-10-17T20:10:43Z,"{'id': None, 'name': 'Thebiglead.com'}","Canelo Alvarez Moving to DAZN Could End PPVs, Change Future of UFC and Boxing",https://thebiglead.com/2018/10/17/canelo-alvarez-dazn-ufc-boxing/,https://usatthebiglead.files.wordpress.com/2018/10/usatsi_11259696.jpg?w=1024&h=576&crop=1,587
865,Mihir Vasavda,"Written by Mihir Vasavda | Published: October 18, 2018 1:41:15 am Coach Harendra Singh is under pressure after the team failed to retain the Asian Games gold. (File Photo) Its cruel to judge the performance of a coach or for that matter anyone else – based on… [+5623 chars]","Asian Champions Trophy an opportunity for Indian hockey team to prove mettle before the World Cup in January, 2019.",2018-10-17T20:11:15Z,"{'id': None, 'name': 'Indianexpress.com'}","Asia, a stepping stone to World for India",https://indianexpress.com/article/sports/hockey/india-hockey-asian-champions-trophy-world-cup-5406581/,https://images.indianexpress.com/2018/10/harendra-singh.jpg?w=759,77
866,,"October 17, 2018, 3:12 PM · With Walt Disney World's new date-based pricing system for multi-day tickets going into effect this week, it is time to revisit that frequently asked question, ""when should I skip the daily tickets and just buy an annual pass?"" Wal… [+3336 chars]","By Robert Niles: With Walt Disney World's new date-based pricing system for multi-day tickets going into effect this week, it is time to revisit that frequently asked question, ""when should I skip the daily tickets and just buy an annual pass?"" Walt Disney Wo…",2018-10-17T20:12:00Z,"{'id': None, 'name': 'Themeparkinsider.com'}",When should you buy a Disney World annual pass?,https://www.themeparkinsider.com/flume/201810/6348/,https://www.themeparkinsider.com/art/flume/6348.jpg,629
867,Brad Linder,It’s been more than a year since luxury phone brand Vertu went out of business. But it looks like brand is back from the dead… and so are its expensive smartphones. The first new phone from the revived company is called the Vertu Aster P and it’s a phone with… [+1384 chars],It’s been more than a year since luxury phone brand Vertu went out of business. But it looks like brand is back from the dead… and so are its expensive smartphones. The first new phone from the revived company is called the Vertu Aster P and it’s a phone with…,2018-10-17T20:14:58Z,"{'id': None, 'name': 'Liliputing.com'}","Vertu Aster P is a gaudy phone priced at $5,000 and up",https://liliputing.com/2018/10/vertu-aster-p-is-a-gaudy-phone-priced-at-5000-and-up.html,https://liliputing.com/wp-content/uploads/2018/10/aster-p_01.jpg,137
868,Simon Perry,,"The late Princess Diana only had one engagement ring — and Prince William poignantly gave the diamond and sapphire sparkler to Kate Middleton when he proposed in 2010, a lovely reminder that she was with them on their royal wedding day. But Prince Harry has b…",2018-10-17T20:16:16Z,"{'id': None, 'name': 'People.com'}",How Prince William and Prince Harry Divided Mom Princess Diana's Special Rings Between Their Wives,https://people.com/royals/prince-william-prince-harry-divided-princess-diana-rings/,https://peopledotcom.files.wordpress.com/2018/10/meghan-markle12.jpg?crop=0px%2C0px%2C1500px%2C787.5px&resize=1200%2C630,223
869,Andrew Amsan,"Written by Andrew Amsan | New Delhi | Published: October 18, 2018 1:48:50 am Praveen Chitravel, 17, with his coach Indira Suresh. (File Photo) Its been almost a day since Praveen Chitravel walked to the podium to receive his triple jump bronze medal at the Yo… [+3561 chars]","For Praveen Chitravel, whose father works as a watchman in the same school he once studied, winning a medal at one of the world’s biggest stage is like a dream come true.",2018-10-17T20:18:50Z,"{'id': None, 'name': 'Indianexpress.com'}",A coach’s labour fuels triple-jumper Praveen Chitravel’s Youth Olympic bronze,https://indianexpress.com/article/sports/sport-others/a-coachs-labour-fuels-triple-jumper-praveen-chitravels-youth-olympic-bronze-5406591/,https://images.indianexpress.com/2018/10/praveen-chitravel-7591.jpg?w=759,141
870,AJ Dellinger,"Starting October 18, every $5 double chalupa box you buy from Taco Bell will give you a code that can be used to enter for a chance to win one of the custom gaming rigs. Microsoft and Taco Bell are giving away one of the consoles every 10 minutes between Octo… [+871 chars]","Most gamers have had at least one Taco Bell-infused gaming session, but but Microsoft's latest promotion takes things to the extreme. Microsoft is teaming up with the fast food joint to give away limited edition Taco Bell-themed Xbox One X consoles t...",2018-10-17T20:20:00Z,"{'id': 'engadget', 'name': 'Engadget'}","You can win a limited edition Xbox One X, but only by eating Taco Bell",https://www.engadget.com/2018/10/17/taco-bell-limited-edition-xbox-one-x-giveaway/,https://o.aolcdn.com/images/dims?thumbnail=1200%2C630&quality=80&image_uri=https%3A%2F%2Fo.aolcdn.com%2Fimages%2Fdims%3Fresize%3D2000%252C2000%252Cshrink%26image_uri%3Dhttps%253A%252F%252Fmedia-mbst-pub-ue1.s3.amazonaws.com%252Fcreatr-uploaded-images%252F2018-10%252F98b4d7f0-d22d-11e8-97ff-04ee19bf2c68%26client%3Da1acac3e1b3290917d92%26signature%3D6aa374b55632d0c8cf36df32ada042f0781ad02b&client=amp-blogside-v2&signature=ee922a218ecaee3203c8e4e514374f814e378365,46
871,,The customs officers of Pune international airport intercepted four women passengers on their arrival by SpiceJet flight SG 52 on Wednesday. Gold biscuits were recovered from the rectums of these four women passengers. A total of 2036.39 gram of 24 K gold bis… [+690 chars],The customs officers of Pune international airport intercepted four women passengers on their arrival by SpiceJet flight SG 52 on Wednesday.,2018-10-17T20:20:00Z,"{'id': None, 'name': 'Indiatoday.in'}",Sudanese women smuggling gold biscuits nabbed at Pune international airport,https://www.indiatoday.in/india/story/sudanese-women-smuggling-gold-biscuits-nabbed-at-pune-international-airport-1370246-2018-10-18,https://akm-img-a-in.tosshub.com/indiatoday/images/story/201810/IMG-20181017-WA0095-647x363.jpeg?a5.lUgJMF0GtXo5erXh2OdL1v4_BiTh.,948
872,Tom and Lorenzo,Archives: Select October 2018 September 2018 August 2018 July 2018 June 2018 May 2018 April 2018 March 2018 February 2018 January 2018 December 2017 November 2017 October 2017 September 2017 August 2017 July 2017 June 2017 May 2017 April 2017 March 2017 Febru… [+2213 chars],"This look was a bit of a surprise to us and we’ll tell you why, just as soon as we put on our bitchpants. We absolutely love the color story of pale blue with gold accents. It’s not typically autumnal, but it doesn’t necessarily feel off-season either. With t…",2018-10-17T20:25:47Z,"{'id': None, 'name': 'Tomandlorenzo.com'}",Priyanka Chopra in Michael Kors Collection at the Golden Heart Awards,https://tomandlorenzo.com/2018/10/priyanka-chopra-in-michael-kors-collection-at-the-golden-heart-awards/,https://tomandlorenzo.com/wp-content/uploads/2018/10/Priyanka-Chopra-Golden-Heart-Awards-Red-Carpet-Fashion-Michael-Kors-Collection-Tom-Lorenzo-Site-1.jpg,221
873,Dean Foods Company,"DALLAS, Oct. 17, 2018 /PRNewswire/ -- Dean Foods Company (NYSE: DF ) will host a live webcast of its third quarter 2018 earnings conference call on November 7 at 9 a.m. Eastern Time. The webcast is expected to last approximately one hour and will be accessibl… [+1920 chars]","DALLAS, Oct. 17, 2018 /PRNewswire/ -- Dean Foods Company (NYSE: DF) will host a live webcast of its third quarter 2018 earnings conference call on November 7 at 9 a.m. Eastern Time. The webcast is expected to last approximately one hour and will be accessible…",2018-10-17T20:30:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Dean Foods Company Announces Upcoming Webcast of Third Quarter 2018 Earnings Conference Call,https://www.prnewswire.com/news-releases/dean-foods-company-announces-upcoming-webcast-of-third-quarter-2018-earnings-conference-call-300733094.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,844
874,David Walker,"Retro Casio digital watch clearance at TK Maxx There is a retro Casio digital watch clearance at TK Maxx online right now, which is great if you are feeling nostalgic for the 1980s. Retro Casio digital watch clearance at TK Maxx The 1980s was pretty much when… [+1399 chars]","Retro to Go Retro Casio digital watch clearance at TK Maxx There is a retro Casio digital watch clearance at TK Maxx online right now, which is great if you are feeling nostalgic for the 1980s. The 1980s was pretty much when Casio had its heyday. Everyone wan…",2018-10-17T20:33:25Z,"{'id': None, 'name': 'Retrotogo.com'}",Retro Casio digital watch clearance at TK Maxx,http://www.retrotogo.com/2018/10/retro-casio-digital-watch-clearance-tk-maxx.html,http://www.retrotogo.com/wp-content/uploads/2018/10/casio6.jpg,616
875,,"HotUKDeals Part of Pepper - The World's Largest Deal Community HotUKDeals is a community for deal seekers. Find and share the best deals, promotional codes and vouchers from on and off the web.",£29.85 - Base.com Great price! This is the gold edition so it includes the season pass. Free delivery included at base. It was this price last month from TGC (Thanks t...,2018-10-17T20:33:35Z,"{'id': None, 'name': 'Hotukdeals.com'}",111° - Mario + Rabbids Kingdom Battle Gold Edition (Nintendo Switch) £29.85 @ Base,https://www.hotukdeals.com/deals/mario-rabbids-kingdom-battle-gold-edition-nintendo-switch-2985-base-3083393,https://images.hotukdeals.com/threads/thread_full_screen/default/3083393_1.jpg,207
876,Brooke Shunatona,"Sure, you could just throw on a pair of cat ears and call it a costume, but where's the fun in that? Keep reading to learn how to transform the shape of your eyes from human to cat-like in this easy-to-follow tutorial by artist Madison McNabb. STEP 1: SHAPE Y… [+2814 chars]","Or lioness, if you will.",2018-10-17T20:34:00Z,"{'id': None, 'name': 'Cosmopolitan.com'}",This Lion Halloween Makeup Look Is Ferociously Gorgeous,https://www.cosmopolitan.com/style-beauty/beauty/a23872523/lion-halloween-makeup-tutorial/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/lion-makeup-1539800126.jpg?crop=1xw:1xh;center,top&resize=1200:*",893
877,Martin Guttridge-Hewitt,"Two UK-based graphic designers will turn your favourite album covers into customised works of art. Alex Szabo-Haslam and James Lowe are the creatives behind Sequence, a Kickstarter project that allows any record sleeve to be transformed into a unique print. B… [+960 chars]","Two UK-based graphic designers will turn your favourite album covers into customised works of art. Alex Szabo-Haslam and James Lowe are the creatives behind Sequence, a Kickstarter project that allows any record sleeve to be transformed into a unique print. B…",2018-10-17T20:34:17Z,"{'id': None, 'name': 'Djmag.com'}",These graphic designers turn your favourite albums into custom artwork,https://djmag.com/news/these-graphic-designers-turn-your-favourite-albums-custom-artwork,https://djmag.com/sites/default/files/article/image/a5813f7626b8dea193e5bc865ae381c9_original.jpg,807
878,Fang Block,"Leica Camera, a German brand used by famed photographers such as Henri Cartier-Bresson, Robert Frank and Alfred Eisenstaedt, has broken into the luxury watchmaking business. The 114-year-old company began putting two linesLeica L1 and L2 watchesinto productio… [+1688 chars]","Limited editions of 18-carat rose gold watches will sell for US$32,900",2018-10-17T20:34:32Z,"{'id': None, 'name': 'Barrons.com'}",German Camera Maker Leica Ventures Into Luxury Watches,https://www.barrons.com/articles/german-camera-maker-leica-ventures-into-luxury-watches-1539808497,https://asset.barrons.com/public/resources/images/ON-CS216_leicaw_P_20181017160647.jpg,777
