,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
627,Gregory Katz,"When Canadian moguls star Mikael Kingsbury was about to compete in the six-man super final at the 2018 Pyeongchang Olympics, he turned to longtime coach Rob Kober and told him what he had in mind for his last run. Kober gave Kingsbury a knowing nod, confident… [+3895 chars]",Moguls coach Kober was named the winner of the Jack Donohue Coach of the Year award by the Coaching Association of Canada on Friday.,2018-11-09T16:11:53Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Rob Kober wins Jack Donohue Coach of the Year award,https://www.cbc.ca/sports/olympics/winter/skiing/rob-kober-wins-coaching-award-1.4898781,https://i.cbc.ca/1.4898990.1541779779!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/rob-kober.jpg,902
628,Sarah Spellings,"Nothing feels quite as swish as putting on a killer coat over a simple outfit. The best coats this year generally fall into one of four categories: modern classics, puffers, faux furs, and fun coats. Lets break it down. The modern classics come in recognizabl… [+5935 chars]",From metallic puffers to Meghan Markle–esque overcoats.,2018-11-09T16:12:51Z,"{'id': None, 'name': 'Thecut.com'}",The 34 Best Winter Coats of 2018,https://www.thecut.com/2018/11/best-winter-coats.html,https://pixel.nymag.com/imgs/fashion/daily/2018/11/07/Winter-Coats/winter-coats-lede-2.w1200.h630.jpg,489
629,newsfeeds@nzherald.co.nz,"By Brian Thomas My great uncle John and I missed each other by a little more than 33 years. Corporal John McIntosh Fraser, a Gallipoli veteran and twice awarded the Military Medal for bravery, was killed at Bapaume in northern France 100 years ago and I was b… [+6440 chars]","By Brian Thomas My great uncle John and I missed each other by a little more than 33 years. Corporal John McIntosh Fraser, a Gallipoli veteran and twice awarded the Military Medal for bravery, was...",2018-11-09T16:12:54Z,"{'id': None, 'name': 'Nzherald.co.nz'}","Gallipoli medal won, century later",https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12155814,https://www.nzherald.co.nz/resizer/7bAN-dYwaUhLu9bT__iQj7HKtIQ=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/3I3BV6STIZE4TIPFB65ZT2WEBU.jpg,923
630,newsfeeds@nzherald.co.nz,Karen Walker's instantly recognisable Runaway Girl has lent her signature bindle to one of the most beloved and iconic characters of all time. The ponytailed girl from one of the designer's oldest collections has gifted her stylised stick and bag to Mickey Mo… [+2374 chars],Karen Walker's instantly recognisable Runaway Girl has lent her signature bindle to one of the most beloved and iconic characters of all time. The ponytailed girl from one of the designer's oldest collections...,2018-11-09T16:12:54Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Karen Walker takes the Mickey for 90th,https://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=12156654,https://www.nzherald.co.nz/resizer/S0cnJYwvKWfojVjx-4pzLz8gkQQ=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/4WGMPCHE2VETRI7JQAWLQYT2VE.jpg,790
631,Chris Pereira,"Black Friday 2018 is just around the corner, and that means a flood of deals are on the horizon. Best Buy is among the latest retailers to share its full ad, and on the game side, it is positively brimming with offers on PS4, Xbox One, and Switch games, along… [+3029 chars]","Black Friday 2018 is just around the corner, and that means a flood of deals are on the horizon. Best Buy is among the latest retailers to share its full ad, and on the game side, it is positively brimming with offers on PS4, Xbox One, and Switch games, along…",2018-11-09T16:15:00Z,"{'id': None, 'name': 'Gamespot.com'}","Best Buy's Black Friday 2018 Early Ad Game Deals: PS4, Xbox One, Switch, And 3DS Sales",https://www.gamespot.com/articles/best-buys-black-friday-2018-early-ad-game-deals-ps/1100-6463131/,https://static.gamespot.com/uploads/screen_kubrick/123/1239113/3460869-black-friday-thumb-bestbuy-bw.jpg,131
632,Kelli Foster,"All month long, we're testing out some of the most popular Thanksgiving recipes on the internet. And if there's one Thanksgiving side that people have the most opinions about, it's mashed potatoes. In my view, mashed potatoes should be just that: all about th… [+3353 chars]","All month long, we're testing out some of the most popular Thanksgiving recipes on the internet. And if there's one Thanksgiving side that people have the most opinions about, it's mashed potatoes. In my view, mashed potatoes should be just that: all about th…",2018-11-09T16:15:00Z,"{'id': None, 'name': 'Thekitchn.com'}",I Tried Alton Brown's Creamy Mashed Potatoes — Celebrity Recipe Showdown,https://www.thekitchn.com/i-tried-alton-browns-mashed-potatoes-263139,"https://cdn.apartmenttherapy.info/image/fetch/q_60,w_1024,c_fit/https://s3.amazonaws.com/pixtruder/original_images/4c49414feb0f9d0b6480ba6da9b856ae49d360b8",641
633,AP,"MINNEAPOLIS Minnesota has a first team all-conference player coming back with Kenisha Bell, along with Big Ten Freshman of the Year award winner Destiny Pitts and four of the top five scorers from a team that finished 24-9 last season and won an NCAA Tourname… [+3091 chars]",There won't be an empty seat in the house when Lindsay Whalen's Minnesota Gophers host New Hampshire.,2018-11-09T16:15:07Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Gophers to play in front of sellout crowd in Whalen's coaching debut,https://www.foxsports.com/north/story/minnesota-gophers-lindsay-whalen-coach-debut-williams-arena-sellout-110918,https://b.fssta.com/uploads/2018/11/pi-fsn-gophers-lindsay-whalen-110818.vresize.1200.630.high.32.jpg,329
634,Vanity Fair,"Before Donald Trump even took office, he was feuding with Meryl Streep over her fiery 2017 Golden Globes speech. And when awards season began in late 2017, it was in the midst of the nascent #MeToo movement, a moment when every statement seemingly had to be p… [+28647 chars]","On this week’s Little Gold Men podcast, a discussion of the midterm elections, the fate of Bohemian Rhapsody, and Netflix’s attempt to reshape awards season.",2018-11-09T16:15:20Z,"{'id': None, 'name': 'Vanityfair.com'}",How Political Will This Oscar Season Be?,https://www.vanityfair.com/hollywood/2018/11/little-gold-men-bing-liu-interview,"https://media.vanityfair.com/photos/5be5b1399e889a02a1474068/16:9/w_1200,h_630,c_limit/roma-netflix-award-season.jpg",57
635,Sputnik,"On this episode of Fault Lines, host Garland Nixon and producer Eric Ladny discuss the drama swirling around the unresolved Senate races in Arizona and Florida. With claims of electoral abuse afloat, how should the American public feel about the current state… [+1923 chars]","On this episode of Fault Lines, host Garland Nixon and producer Eric Ladny discuss the drama swirling around the unresolved Senate races in Arizona and Florida. With claims of electoral abuse afloat, how should the American public feel about the current state…",2018-11-09T16:17:00Z,"{'id': None, 'name': 'Sputniknews.com'}",Midterm Madness Rages: Arizona and Florida Senate Races Undecided...,https://sputniknews.com/radio_fault_lines/201811091069669544-midterm-madness-rages/,https://cdn2.img.sputniknews.com/images/105261/36/1052613633.jpg,252
636,Press Trust of India,"Teen shooting sensations Manu Bhaker and Saurabh Chaudhary shattered the junior world record on their way to winning the 10m air pistol mixed team gold medal in the 11th Asian Airgun Championships on Friday. On the concluding day of the tournament, the Indian… [+965 chars]",Teen shooting sensations Manu Bhaker and Saurabh Chaudhary shattered the junior world record on their way to winning the 10m air pistol mixed team gold medal in the 11th Asian Airgun Championships on Friday. The post Asian Airgun Championships: Manu Bhaker-Sa…,2018-11-09T16:17:47Z,"{'id': None, 'name': 'Firstpost.com'}",Asian Airgun Championships: Manu Bhaker-Saurabh Chaudhary shoot junior world record score in mixed 10m air pistol event,https://www.firstpost.com/sports/asian-airgun-championships-manu-bhaker-saurabh-chaudhary-shoot-junior-world-record-score-in-mixed-10m-air-pistol-event-5527111.html,https://images.firstpost.com/wp-content/uploads/2018/10/Saurabh-Chaudhary-Social.jpg,177
637,matt.dozier@hq.doe.gov,"MORGANTOWN, WV – Today, U.S. Department of Energy (DOE) Assistant Secretary for Fossil Energy Steven Winberg announced that Brian J. Anderson, Ph.D. will be the new director of DOE’s National Energy Technology Laboratory (NETL), effective November 11, 2018. A… [+4111 chars]","Dr. Brian J. Anderson to Head DOE’s National Energy Technology Laboratory The U.S. Department of Energy announced that Brian J. Anderson, Ph.D. will be the new director of DOE’s National Energy Technology Laboratory (NETL).",2018-11-09T16:18:00Z,"{'id': None, 'name': 'Energy.gov'}",Dr. Brian J. Anderson to Head DOE’s National Energy Technology Laboratory,https://www.energy.gov/articles/dr-brian-j-anderson-head-doe-s-national-energy-technology-laboratory,http://energy.gov/sites/prod/files/DOE_Seal_Color_042808.png,643
638,Julie Mullins,"Now under the auspices of Sound United (along with Denon, Classé Audio, and other brands), Marantz is back on the map. The classic audio company has been celebrating its 40 th anniversary this year with recent launches of its KI Ruby limited-edition series co… [+7591 chars]","Now under the auspices of Sound United (along with Denon, Classé Audio, and other brands), Marantz is back on the map. The classic audio company has been celebrating its 40thanniversary this year with recent launches of its KI Ruby limited-edition series comp…",2018-11-09T16:18:13Z,"{'id': None, 'name': 'Theabsolutesound.com'}",Marantz Is Back: 40th-Anniversary Marantz KI Ruby Series,http://www.theabsolutesound.com/articles/marantz-is-back-40th-anniversary-marantz-ki-ruby-series/,"http://tas.zeitpress.com/resizer/articles/images/IMG_0464.jpg/?size=648,460",429
639,Pradeep,"You can now get Sandisk Ultra 256 GB microSD card for just $54.99, $23 less than its usual $78 price, from Amazon US. This is an A1-rated card, so it can load apps faster for a better smart... Deal Alert: Grab 6 months Xbox Live for only $24.99 Amazon is offe… [+2277 chars]",LinkedIn Learning offers an uniquely personalized and interactive learning experience platform for organizations around the world. LinkedIn today announced a major update to its Learning platform with new partnerships and integrations. LinkedIn Learning wants…,2018-11-09T16:19:31Z,"{'id': None, 'name': 'Mspoweruser.com'}",LinkedIn Learning wants to be your organization’s single place for learning content,https://mspoweruser.com/linkedin-learning-wants-to-be-your-organizations-single-place-for-learning-content/,https://mspoweruser.com/wp-content/uploads/2018/11/LinkedIn-Learning.jpg,977
640,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Mike+Dickson+for+MailOnline,Novak Djokovic and Rafael Nadal have called off their controversial pre- Christmas exhibition match in Saudi Arabia after the ankle injury that has kept the Spaniard out of London 's Nitto ATP Finals. The renewed world No 1 finally confirmed it with a hurried… [+3947 chars],Novak Djokovic and Rafael Nadal have called off their controversial pre-Christmas exhibition in Saudi Arabia after the ankle injury that has kept the Spaniard out of London’s Nitto ATP Finals.,2018-11-09T16:20:02Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Novak Djokovic confirms controversial $1m Saudi Arabia match is off,https://www.dailymail.co.uk/sport/tennis/article-6372663/Novak-Djokovic-confirms-controversial-1m-Saudi-Arabia-match-off.html,https://i.dailymail.co.uk/1s/2018/11/09/16/5988012-0-image-a-59_1541780207524.jpg,944
641,,"After a flurry of unveilings, NBA teams have finished rolling out this season's City Edition uniforms. Twenty-nine of the league's 30 teams have new City designs (the Jazz are sticking with last season's design ), and they'll start appearing on the court on F… [+9316 chars]",Time to hand out some grades for Nike's final batch of City uniform designs.,2018-11-09T16:20:25Z,"{'id': None, 'name': 'Espn.com'}",Grading the NBA's City uniforms,http://www.espn.com/nba/story/_/id/25225064/handing-grades-nike-final-batch-city-uniform-designs,http://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F1109%2Fr461161_1200x675_16%2D9.jpg,9
642,Lou Dawson,"We are in Denver, Colorado at the moment, attending Outdoor Retailer trade show. The weirdness of the trade show scene continues to manifest. Instead of one monster show, as ISPO Munich provides*, “across the river” here in the U.S. we get a fractured scene t… [+5871 chars]","Ski Touring news roundup November 2018, Outdoor Retailer Trade  Show, Cripple Creek and climbing skins.",2018-11-09T16:20:39Z,"{'id': None, 'name': 'Wildsnow.com'}","Ski Touring News Roundup — G3, Scarpa, Everest, More",https://www.wildsnow.com/25392/ski-touring-news-roundup-g3-scarpa-everest-more/,,718
643,OlympicTalk,"Russian Elizaveta Tuktamysheva landed her second triple Axel in as many Grand Prix short programs, while Shoma Uno fell, but both skaters lead after the first day at NHK Trophy. Tuktamysheva, who had struggled since winning the 2015 World title, leads Japanes… [+2045 chars]",They want their coaches fired.,2018-11-09T16:21:06Z,"{'id': None, 'name': 'Nbcsports.com'}","South Korea’s ‘Garlic Girls’ curlers say coaches verbally abused them, excluded skip",https://olympics.nbcsports.com/2018/11/09/garlic-girls-curling-south-korea-abuse-coaches-letter/,https://nbcolympictalk.files.wordpress.com/2018/11/gettyimages-923939868-e1541776625402.jpg,686
