,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
523,Piers Fuller,"PIERS FULLER Last updated 10:27, October 14 2018 New Zealand produces some of the world's best extra virgin olive oil, and awards for the best were handed out on Saturday night. An olive grove in Masterton proves there must be something in the water, and the … [+2446 chars]","An olive grove in Masterton proves there must be something in the water, and the soil, and the weather, for them to be producing such award winning extra virgin oils.",2018-10-13T21:27:08Z,"{'id': None, 'name': 'Stuff.co.nz'}","Wairarapa groves scoop top olive oil awards, again",https://www.stuff.co.nz/life-style/food-wine/107829673/Wairarapa-groves-scoop-top-olive-oil-awards-again,https://resources.stuff.co.nz/content/dam/images/1/q/b/y/f/b/image.related.StuffLandscapeSixteenByNine.620x349.1s75wp.png/1539466031239.jpg,247
524,newsfeeds@nzherald.co.nz,"Software company Anaplan debuted on the US stock market on Friday, quickly climbing to a market capitalisation of almost US$3 billion (NZ$4.6 billion). The business, originally founded by Kiwi Guy Haddleton and entrepreneur Michael Gold, offers cloud-based bu… [+1895 chars]","Software company Anaplan debuted on the US stock market on Friday, quickly climbing to a market capitalisation of almost US$3 billion (NZ$4.6 billion).The business, originally founded by Kiwi Guy Haddleton and entrepreneur Michael...",2018-10-13T21:28:13Z,"{'id': None, 'name': 'Nzherald.co.nz'}","Software business Anaplan, founded by Kiwi Guy Haddleton, hits $4.6 billion value on US stockmarket",https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12142131,https://www.nzherald.co.nz/resizer/StXpuadLUEsoyiVd682L558N1dg=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/V5NWNYRXWZESJHC7FLP4PW623Q.jpg,342
525,https://www.facebook.com/DailyMail,"The first official pictures of Princess Eugenie's wedding have revealed the bride's stunning evening gown, a regal peach-coloured dress designed by Zac Posen who said he was inspired by the beauty of Windsor Castle and the surrounding countryside. The images … [+23070 chars]","The first official pictures of Princess Eugenie's Windsor wedding have revealed the bride's stunning evening gown, a regal peach-coloured dress designed by Zac Posen.",2018-10-13T21:30:12Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Princess Eugenie looks resplendent in first official pictures of her spectacular wedding,https://www.dailymail.co.uk/news/article-6273073/Princess-Eugenie-looks-resplendent-official-pictures-spectacular-wedding.html,https://i.dailymail.co.uk/1s/2018/10/13/22/5026480-0-image-a-135_1539465389884.jpg,427
526,"https://www.dailymail.co.uk/debate/columnists/columnist-1066279/Tony-Hetherington,-Financial-Mail-on-Sunday.html","Tony Hetherington is Financial Mail on Sunday's ace investigator, fighting readers' corners, revealing the truth that lies behind closed doors and winning victories for those who have been left out-of-pocket. Find out how to contact him below. I.B. writes: I … [+4378 chars]","I have complained online, by phone and at my TSB branch, but nobody will say anything, and my £97,000 is stuck in a TSB account paying a paltry 0.02 per cent interest.",2018-10-13T21:30:50Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",TONY HETHERINGTON: 'Computer says no' TSB tech trouble stopped me transferring my Isa,https://www.thisismoney.co.uk/money/experts/article-6272671/TONY-HETHERINGTON-Computer-says-no-TSB-tech-trouble-stopped-transferring-Isa.html,https://i.dailymail.co.uk/1s/2018/10/13/16/5018866-0-image-a-58_1539442955402.jpg,294
527,"https://www.dailymail.co.uk/home/search.html?s=&authornamef=Donna+Ferguson,+Financial+Mail+On+Sunday","The first paid work Uri Geller ever did was running errands for Mossad on his bicycle when he was 13. Geller, a self-proclaimed psychic who famously believes he can bend spoons with the power of his mind, recently bought a £1.9million property to house a muse… [+4369 chars]","Geller, a self-proclaimed psychic who famously believes he can bend spoons with the power of his mind, recently bought a £1.9million property to house a museum of strange objects.",2018-10-13T21:31:43Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",Uri Geller: The psychic reveals he's spent a mind-bending £2m to house his spoon collection,https://www.thisismoney.co.uk/money/celebritymoney/article-6272567/Uri-Geller-psychic-reveals-hes-spent-mind-bending-2m-house-spoon-collection.html,https://i.dailymail.co.uk/1s/2018/10/13/15/5018600-0-image-a-48_1539441616316.jpg,416
528,Matthew Strauss,"Gold Panda and Jas Shaw (of Simian Mobile Disco ) have formed a new duo. Together, they are Selling. And on October 10, they released their debut album On Reflection. Listen to the record, and check out their music video for Keeping Txme (directed by Tilly Sh… [+870 chars]",On Reflection is their debut as Selling,2018-10-13T21:35:12Z,"{'id': None, 'name': 'Pitchfork.com'}",Gold Panda and Simian Mobile Disco’s Jas Shaw Release New Album: Listen,https://pitchfork.com/news/gold-panda-and-simian-mobile-discos-jas-shaw-release-new-album-listen/,https://media.pitchfork.com/photos/5bc25fffb0b61c5e88bc3762/2:1/w_790/Selling.jpg,9
529,SA Editor Yoel Minkoff,"See a week over week comparison below for the following indices, equities, commodities, bonds and currencies. Where will the markets be headed next week? Current trends and ideas? Add your thoughts to the comments section. U.S. Indices Dow -4.2% to 25,339. S&… [+1269 chars]","See a week over week comparison below for the following indices, equities, commodities, bonds and currencies.Where will the markets be headed next week? Current trends and ideas? Add your thoughts to",2018-10-13T21:35:40Z,"{'id': None, 'name': 'Seekingalpha.com'}",Weekly market movement wrap,https://seekingalpha.com/news/3397145-weekly-market-movement-wrap,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,217
530,,"Olympic Gold medalist Simone Biles on Saturday criticized USA Gymnastics' appointment of Mary Bono as interim president and chief executive officer. Biles, USA Gymnastics' biggest star, quote-tweeted a post Bono made last month that was critical of Nike in th… [+1677 chars]","Simene Biles, USA Gymnastics' biggest star, quote-tweeted a post Bono made last month that was critical of Nike in the wake of the apparel company's advertising campaign featuring Colin Kaepernick.",2018-10-13T21:37:59Z,"{'id': None, 'name': 'Espn.com'}",Biles critical of hiring after CEO's anti-Nike tweet,http://www.espn.com/olympics/gymnastics/story/_/id/24974742/simone-biles-criticizes-usa-gymnastics-choice-ceo-anti-nike-tweet,http://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F0820%2Fr417558_1296x729_16%2D9.jpg,6
531,,"What if they threw an Olympic party, but no one was willing to host it? That day could be coming, and sooner than you might think. With news Friday that Stockholm is likely to pull out of the race for the 2026 Winter Games just days after it was approved as a… [+6356 chars]","What if they threw an Olympic party, but no one was willing to host it? That day could be coming, and sooner than you might think. With news Friday that Stockholm is likely to pull out of the race for the 2026 Winter Games — just days after it was…",2018-10-13T21:39:01Z,"{'id': None, 'name': 'Japantoday.com'}","What if they had an Olympics, but no one would host?",https://japantoday.com/category/features/opinions/column-what-if-they-had-an-olympics-but-no-one-would-host,https://japantoday-asset.scdn3.secure.raxcdn.com/img/store/16/b7/efe3e4802bc891f7222d476d1162677e0798/urn:publicid:ap.org:a8772f18954b4fcf9ca55ebabec72765.jpg,312
532,mirror,The stars of NXT UK have today filmed a set of TV tapings at Plymouth Pavilions for the WWE Network. WWE announced this week that the first episode of the new series will premiere next Wednesday at 8pm GMT. And a packed house saw the newly-focused roster perf… [+6597 chars],Legends make shock appearance as NXT UK roster wow fans ahead of WWE Network premiere,2018-10-13T21:41:45Z,"{'id': 'mirror', 'name': 'Mirror'}",SPOILERS: Full results from WWE NXT UK TV tapings at Plymouth Pavilions: Day One 13.10.18,https://www.mirror.co.uk/sport/other-sports/wrestling/spoilers-full-results-wwe-nxt-13414232,https://i2-prod.mirror.co.uk/incoming/article13414213.ece/ALTERNATES/s1200/1_IMG_0671JPG.jpg,366
533,Efe Udin,"From our last week poll, black, blue and red phones are still the most popular smartphones colours. Twilight is becoming increasingly popular but the likes of pink, gold, and grey are either not loved or not too popular. Today, we will look at two of Xiaomi m… [+3442 chars]","From our last week poll, black, blue and red phones are still the most popular smartphones colours. Twilight is becoming increasingly popular but the likes of pink, gold, and grey are either not loved or not too popular. Today, we will look at two of Xiaomi m…",2018-10-13T21:43:07Z,"{'id': None, 'name': 'Gizchina.com'}",[GizPoll of the Week] Xiaomi Mi 8 Pro or Xiaomi Mi 8 – Take A Pick,https://www.gizchina.com/2018/10/13/gizpoll-of-the-week-xiaomi-mi-8-pro-or-xiaomi-mi-8-take-a-pick/,https://img.gizchina.com/2018/02/GizPoll.jpg,137
534,lalos,"SCENIC VIEW A view deck along Kule trail offers this scenic view of Lake Holon in Tboli town, South Cotabato province. PHOTOS BY BONG S. SARMIENTO TBOLI, South Cotabato This rustic, gold-rush town named after an indigenous group is blessed with another gem tu… [+5812 chars]","This rustic, gold-rush town named after an indigenous group is blessed with another gem tucked deep into its mountains some 1,341 meters above sea level — the mystical Lake Holon. The post Lake Holon: T’boli tribe’s other gem appeared first on Inquirer News.",2018-10-13T21:45:32Z,"{'id': None, 'name': 'Inquirer.net'}",Lake Holon: T’boli tribe’s other gem,https://newsinfo.inquirer.net/1042505/lake-holon-tboli-tribes-other-gem,https://newsinfo.inquirer.net/wp-content/blogs.dir/10/files/2018/10/1014lake-holon-2-620x414.jpg,225
535,Jeffrey Zampanti Jzampantikenoshanews.com,"For a woman who spent four years in a vegetative state and a man who was convinced his life was over, Victoria Arlen and Zach Skow have never felt more alive. The Jockey International Inc. ""Heroes"" shared their inspirational, if not miraculous, stories during… [+4395 chars]","For a woman who spent four years in a vegetative state and a man who was convinced his life was over, Victoria Arlen and Zach Skow have never felt more",2018-10-13T21:48:31Z,"{'id': None, 'name': 'Kenoshanews.com'}",Remarkable stories highlight latest Jockey campaign,http://www.kenoshanews.com/news/business/remarkable-stories-highlight-latest-jockey-campaign/article_1ec2e70e-ad62-5cd2-8e4f-a9aab48bb611.html,https://bloximages.chicago2.vip.townnews.com/kenoshanews.com/content/tncms/assets/v3/editorial/8/00/8001e694-a24c-5123-bb20-32f1fccb32d2/5bc26819f37c7.image.jpg?resize=896%2C630,568
536,Megan Pacer,"HOMER, Alaska — After decades of serving Homer independent movie selections, Barb’s Video and DVD is closing its doors this month. Rentals have been declining over the last few years, and owner Janet Higley has decided to close the business. Barb’s will close… [+3618 chars]","After decades of serving Homer independent movie selections, Barb’s Video and DVD is closing its doors this month.",2018-10-13T21:50:22Z,"{'id': None, 'name': 'Bostonglobe.com'}",End of the reel at Alaska video store,https://www.bostonglobe.com/news/nation/2018/10/13/end-reel-alaska-video-store/NRFQycY4jJKwskx8fqDiEK/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/13/BostonGlobe.com/National/Images/8158557184194ad28178b03304e4bc11-05c2a1d91a194b79908e49263a74eaa8-0.jpg,257
537,Ross A. Lincoln,"Plenty of people are furious with Kanye West for aligning himself with president Trump, but comedian Dave Chappelle isn’t one of them — even if he thinks Ye “shouldn’t say all that s—.” In an interview with CNN’s Van Jones taped earlier this week and set to a… [+4473 chars]","Plenty of people are furious with Kanye West for aligning himself with president Trump, but comedian Dave Chappelle isn’t one of them — even if he thinks Ye “shouldn’t say all that s—.” In an interview with CNN’s Van Jones taped earlier this week and set to a…",2018-10-13T21:54:30Z,"{'id': None, 'name': 'Thewrap.com'}","Dave Chappelle Isn’t Mad at Kanye, But Thinks ‘He Shouldn’t Say All That S—‘ About Trump",http://www.thewrap.com/dave-chappelle-isnt-mad-at-kanye-but-he-shouldnt-say-all-that-s-about-trump/,https://www.thewrap.com/wp-content/uploads/2018/10/1051892204-594x594_opt.jpg,285
538,Josh Weiss,"One of the best things about the upcoming Fantastic Beasts sequel The Crimes of Grindelwald is that longtime Potterheads will be able to learn some more about secondary characters in the seven Harry Potter books. One is obviously Nagini ( Claudia Kim ), the s… [+1368 chars]",One of the best things about the upcoming Fantastic Beasts sequel— The Crimes of Grindelwald —is that longtime Potterheads will be able to learn some more about secondary characters in the seven Harry Potter books.,2018-10-13T21:58:42Z,"{'id': None, 'name': 'Syfy.com'}",The Crimes of Grindelwald: Take a look inside Nicolas Flamel's workshop in new images from the sequel,https://www.syfy.com/syfywire/the-crimes-of-grindelwald-take-a-look-inside-nicolas-flamels-workshop-in-new-images-from,https://www.syfy.com/sites/syfy/files/styles/1200x680/public/syfywire_blog_post/2018/10/nicolas_flamel_the_crimes_of_grindelwald.jpeg?itok=f3jSqDB4,95
539,The Daily Beast,Former Congresswoman Mary Bono has been named interim president and chief executive of embattled USA Gymnasticsand the sports biggest star isnt happy about it. Olympic gold medalist Simone Biles took to Twitter on Saturday to comment on a photo of Bono using … [+487 chars],"Alex Livesey/Getty, Former Congresswoman Mary Bono has been named interim president and chief executive of embattled USA Gymnastics—and the sport’s biggest star isn’t happy about it. Olympic gold medalist Simone Biles took to Twitter on Saturday to comment on…",2018-10-13T21:58:55Z,"{'id': None, 'name': 'Thedailybeast.com'}",Simone Biles Rips New USA Gymnastics Chief Mary Bono Over Nike Post,https://www.thedailybeast.com/simone-biles-rips-new-usa-gymnastics-chief-mary-bono-over-nike-post,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1440,w_2560,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1539467640/181013-cheat-simone-biles-hero_l6lbng",343
