,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
338,"Martin Hines, Martin Hines","As Conor McGregor, one half of the biggest boxing fight of 2017, competes in a huge Mixed-Martial Arts bout tonight, the sport he dabbled with, but couldnt master also has plenty of intriguing bouts to enjoy this evening. Okay, Leicester and Chicago cant quit… [+6792 chars]",Boxing on TV: Britain's Callum Johnson and Gavin McDonnell both challenge for world titles in Chicago in the early hours of this morning,2018-10-06T14:18:00Z,"{'id': 'independent', 'name': 'Independent'}",Ohara Davies vs Jack Catterall: Domestic 50/50 leads a transatlantic weekend in boxing,https://www.independent.co.uk/sport/general/boxing/ohara-davies-vs-jack-catterall-live-boxing-on-tv-stream-watch-where-when-does-it-start-a8571911.html,https://static.independent.co.uk/s3fs-public/thumbnails/image/2018/10/06/15/1045092326-594x594.jpg,503
339,,Economy Revisiting the Fall of 2008 (tmn) Fund managers were telling us to take out as much cash from the bank as we could heading into the weekend (crazy things seemed to always happen on the weekends). Our peers in the endowments and foundations world were … [+4752 chars],Revisiting the Fall of 2008 Amazon eliminates monthly bonuses and stock grants after minimum wage increase How Trump Is Trying—And Failing—To Get Rich Off His Presidency Alarm as Red Cross workers attacked in Congo Ebola efforts Trump administration pushing t…,2018-10-06T14:21:40Z,"{'id': None, 'name': 'Peakprosperity.com'}","Daily Digest 10/6 - Revisiting the Fall of 2008, Massive Red Tide Chokes Florida Beaches",https://www.peakprosperity.com/dailydigest/114425/daily-digest-106-revisiting-fall-2008-massive-red-tide-chokes-florida-beaches,https://www.peakprosperity.com/sites/default/files/content/article/article-photo/photographingtravis_3.jpg,254
340,FreeRepublic,"God uses stress to strengthen our faith. tells us: “These [trials] have come so that your faith—of greater worth than gold, which perishes even though refined by fire—may be proved genuine and may result in praise, glory and honor when Jesus Christ is reveale… [+3863 chars]","Join with fellow FREEPERS to pray for PRESIDENT DONALD TRUMP/VICE PRESIDENT MIKE PENCE and AMERICA: Government, Family, Military, Business, Education, Churches, and the Media. This is the confidence we have in approaching God:that if we ask anything according…",2018-10-06T14:27:12Z,"{'id': None, 'name': 'Freerepublic.com'}",AMERICA PRAYER VIGIL (October 6.2018) (prayer),https://www.freerepublic.com/focus/f-religion/3694133/posts,,430
341,David Fox,"Inis Nuas Scottish import teeters between grim uncertainty and twinkly charm. The Monster in the Hall at Inis Nua. (Photo by Benjamin MacMaster) It begins with a clap of thunder and a plunge into darkness, which almost always is theaters universal language th… [+3726 chars]","It begins with a clap of thunder and a plunge into darkness, which almost always is theater’s universal language that something bad is coming. Yet […] The post REVIEW: In Monster in the Hall, Things Go Bump in the Light appeared first on Philadelphia Magazine.",2018-10-06T14:28:43Z,"{'id': None, 'name': 'Phillymag.com'}","REVIEW: In Monster in the Hall, Things Go Bump in the Light",https://www.phillymag.com/ticket/2018/10/06/review-monster-hall-things-go-bump-light/,https://cdn10.phillymag.com/wp-content/uploads/sites/3/2018/10/QT1A2497-2.jpg,499
342,Reuters Editorial,"DUBAI (Reuters) - An Iranian businessman accused of defrauding thousands of investors was returned to Iran with Interpol’s help on Saturday after he fled abroad, state media reported, a week after Tehran sentenced three people to death in a drive against econ… [+1778 chars]","An Iranian businessman accused of defrauding thousands of investors was returned to Iran with Interpol's help on Saturday after he fled abroad, state media reported, a week after Tehran sentenced three people to death in a drive against economic crimes.",2018-10-06T14:29:19Z,"{'id': 'reuters', 'name': 'Reuters'}",Fraud-accused businessman returns to Iran: state media,https://www.reuters.com/article/us-iran-fraud-extradition/fraud-accused-businessman-returns-to-iran-state-media-idUSKCN1MG0HZ,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,47
343,Reuters,Skip to comments. The Era of bank secrecy ends as Swiss start sharing account data to governments Reuters ^ | 10/06/2018 | Michael Shields Posted on 10/06/2018 7:29:25 AM PDT by SeekAndFind ZURICH (Reuters) - The era of mystery-cloaked numbered Swiss bank acc… [+4625 chars],"ZURICH (Reuters) - The era of mystery-cloaked numbered Swiss bank accounts has officially come to a close as Switzerland, the worlds biggest center for managing offshore wealth, began automatically sharing client data with tax authorities in dozens of other …",2018-10-06T14:29:25Z,"{'id': None, 'name': 'Freerepublic.com'}",The Era of bank secrecy ends as Swiss start sharing account data to governments,https://www.freerepublic.com/focus/f-news/3694134/posts,,371
344,evdok,"01. Building A Boat (3:37) 02. Digital Eyes (3:06) 03. Tall Trees (2:52) 04. Rock Ranger Record (2:01) 05. Terminal Romance (7:40) 06. Shining Eyes (4:47) 07. Northern Belle (3:26) 08. Stand And Deliver (4:10) 09. Laser-Guided Love (4:07) 10. The Hunter, The … [+4287 chars]","Tracklist: 01. Building A Boat (3:37)02. Digital Eyes (3:06)03. Tall Trees (2:52)04. Rock Ranger Record (2:01)05. Terminal Romance (7:40)06. Shining Eyes (4:47)07. Northern Belle (3:26)08. Stand And Deliver (4:10)09. Laser-Guided Love (4:07)10. The Hunter, Th…",2018-10-06T14:29:43Z,"{'id': None, 'name': 'Isrbx.com'}",Matt Mays & El Torpedo - Terminal Romance (2008),https://www.isrbx.com/3137669826-matt-mays-amp-el-torpedo-terminal-romance-2008.html,,301
345,Dean Popplewell,"By Stephen Innes What a barn burner of a week!! Fixed income took centre stage, but the lingering odour from risk aversion and choppy intraday moves will continue to challenge traders at every twist and turn. With US yields remaining at multi-year highs and b… [+7981 chars]","By Stephen Innes What a barn burner of a week!! Fixed income took centre stage, but the lingering odour from risk aversion and choppy intraday moves will contin",2018-10-06T14:30:29Z,"{'id': None, 'name': 'Seekingalpha.com'}",More Yielding To Yields Next Week?,https://seekingalpha.com/article/4210220-yielding-yields-next-week,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,385
346,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"DUBAI, Oct 6 (Reuters) - An Iranian businessman accused of defrauding thousands of investors was returned to Iran with Interpol's help on Saturday after he fled abroad, state media reported, a week after Tehran sentenced three people to death in a drive again… [+1850 chars]","DUBAI, Oct 6 (Reuters) - An Iranian businessman accused of  defrauding thousands of  investors was returned to Iran with  Interpol's help on Saturday after...",2018-10-06T14:32:29Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Fraud-accused businessman returns to Iran - state media,https://www.dailymail.co.uk/wires/reuters/article-6247247/Fraud-accused-businessman-returns-Iran--state-media.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,327
347,Courtney,Good morning! Sorry I wasn’t able to get out the Friday Eye Candy post yesterday. Sometimes life just gets in the way but that means I’ll have even more inspiration for you next week. How is your weekend starting out? We were all up by 6:30 am for sports comm… [+3466 chars],Good morning! Sorry I wasn’t able to get out the Friday Eye Candy post yesterday. Sometimes life just gets in the way but that means I’ll have even more inspiration for you next week. How is your weekend starting out? We were all up by 6:30 am for sports comm…,2018-10-06T14:38:06Z,"{'id': None, 'name': 'Athoughtfulplaceblog.com'}",Saturday Shopping,http://www.athoughtfulplaceblog.com/saturday-shopping-102/,http://www.athoughtfulplaceblog.com/wp-content/uploads/2018/10/plaid-skirt-a-thoughtful-place.jpg,213
348,jamalkhan,"The Air Jordan 33 was just introduced and one of its inaugural colorways is this Future of Flight edition. Covered in an official theme of White, Metallic Gold, Black, and Vast Grey, the sneaker is highlighted with its new FastFit closure system, along with F… [+574 chars]","The Air Jordan 33 was just introduced and one of its inaugural colorways is this Future of Flight edition. Covered in an official theme of White, Metallic Gold, Black, and Vast Grey, the sneaker is highlighted with its new FastFit closure system, along with F…",2018-10-06T14:39:41Z,"{'id': None, 'name': 'Kicksonfire.com'}",Official Images: Air Jordan 33 Future of Flight,https://www.kicksonfire.com/air-jordan-33-future-of-flight-official-images/,https://cdn5.kicksonfire.com/wp-content/uploads/2018/10/Air-Jordan-33-Future-of-Flight-1.jpg?x23094,69
349,Tim Daniels,"Adam Pantozzi/Getty Images Los Angeles Lakers rising star Brandon Ingram isn't sure whether the organization was making a statement when it placed his locker alongside superstar LeBron James following the latter's decision to sign in L.A., but he's pleased wi… [+514 chars]",Los Angeles Lakers  rising star Brandon Ingram isn't sure whether the organization was making a statement when it placed his locker alongside superstar  LeBron James  following the latter's decision to sign in L...,2018-10-06T14:41:02Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}",Lakers' Brandon Ingram on LeBron James: 'When We're on the Court...Wow',https://bleacherreport.com/articles/2799390-lakers-brandon-ingram-on-lebron-james-when-were-on-the-courtwow,https://img.bleacherreport.net/img/images/photos/003/767/710/hi-res-efed8d6383a88a7fb93d3254ba1bfd61_crop_exact.jpg?w=1200&h=1200&q=75,346
350,,"Prankster artist Banksy pulled another trick out of his bag when one of his famous works self-destructed right after it sold for $1.4 million at a London auction Friday. The artist, who remains anonymous, surprised auction-goers, when his Girl With Balloon ca… [+1625 chars]",A spokesperson from the auction house said they were shocked at the moment.,2018-10-06T14:50:20Z,"{'id': None, 'name': 'Yahoo.com'}",Artist Banksy Pranks Auction-Goers When His Work Self-Destructs After It's Purchased for 1.4 Million,https://www.yahoo.com/news/artist-banksy-pranks-auction-goers-145020807.html,https://s.yimg.com/uu/api/res/1.2/GRYDQalW0ezlAafuU4vTHA--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/inside_edition/3ca78883462ceb0ff98d648b9418a213,109
351,Ella Chochrek,Nicki Minaj may have committed an expensive fashion faux pas. The entertainer’s ex-stylist Maher Jridi — who dressed her for Paris Fashion Week last year — alleges that she owes him thousands of dollars for clothing she borrowed but never returned. While Jrid… [+1240 chars],The rapper may have committed an expensive fashion faux pas.,2018-10-06T14:58:05Z,"{'id': None, 'name': 'Footwearnews.com'}","Nicki Minaj’s Ex-Stylist Sues Her for $73,000",https://footwearnews.com/2018/fashion/celebrity-style/nicki-minaj-ex-stylist-maher-jridi-lawsuit-1202692422/,https://pmcfootwearnews.files.wordpress.com/2018/09/nicki-minaj-fendi.jpg,357
352,Frosted - Now Owns A Square And A Rectangle,I still have these 2 M2 Chase Chevy wagons. One is a Raw convention car and one is a gold patriot series car. Im looking for an Audi RS6 Avant Super TH or some cash to buy either the STH or a 1/43 station wagon.,I still have these 2 M2 Chase Chevy wagons. One is a Raw convention car and one is a gold patriot series car. I’m looking for an Audi RS6 Avant Super TH or some cash to buy either the STH or a 1/43 station wagon. Read more...,2018-10-06T14:59:00Z,"{'id': None, 'name': 'Kinja.com'}",Chases For Trade,https://liveandletdiecast.kinja.com/chases-for-trade-1829572683,"https://i.kinja-img.com/gawker-media/image/upload/s--4YAfx4Ju--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/lalz8jbdbq6xjl3ztjdk.jpg",428
353,No Mas Coach!,"Posted By Jon Nickel-D'Andrea on Oct 6, 2018 | 0 comments The one thing I like about Hilton is they have a bunch of interesting properties. Theyre trying to build a local presence with a lot of their brands, one of which is Tru hotels by Hilton. Its a very mi… [+3701 chars]","The one thing I like about Hilton is they have a bunch of interesting properties. They’re trying to build a local presence with a lot of their brands, one of which is Tru hotels by Hilton. It’s a very millennial focused hotel with a cool, hip vibe. Everyone w…",2018-10-06T14:59:18Z,"{'id': None, 'name': 'Boardingarea.com'}","Hotel Review: Tru by Hilton Hotel Sterling Heights, MI",https://nomascoach.boardingarea.com/travel/hotel-review-tru-by-hilton-hotel-sterling-heights-mi/,https://nomascoach.boardingarea.com/wp-content/uploads/2018/10/IMG_3408.jpg,282
354,Natalie Theodosi,"FATHER TO SON: Arje Griegst forged a unique path as a jeweler and sculptor, since founding his eponymous label in the Sixties, and now a whole new generation has the chance to own — and wear — his work. Two years after his father’s death, Noam Griegst is sett… [+2782 chars]","Noam Griegst is reissuing 10 pieces from the label's archive to pay homage to his late father’s work, two years after his death.",2018-10-06T15:00:00Z,"{'id': None, 'name': 'Wwd.com'}",Dover Street Market Introduces Danish Jeweler Griegst During Frieze,https://wwd.com/fashion-news/fashion-scoops/dover-street-market-introduces-danish-jeweler-griegst-during-frieze-1202869973/,https://pmcwwd.files.wordpress.com/2018/10/griegst-1.jpg?w=640&h=415&crop=1,440
355,Sneaker News,"In continuing their 25th Anniversary year-long celebration, Shoe Palace makes the definitive Bay Area connection with Steph Curry and Under Armour for the Bright Lights, Big Stage Pack. This collaborative release focuses on the outstanding triumphs that both … [+1071 chars]","In continuing their 25th Anniversary year-long celebration, Shoe Palace makes the definitive Bay Area connection with Steph Curry and Under Armour for the “Bright Lights, Big Stage” Pack. This collaborative release focuses on the outstanding triumphs that bot…",2018-10-06T15:00:12Z,"{'id': None, 'name': 'Sneakernews.com'}",Shoe Palace Continues 25th Anniversary Celebration With UA Curry “Bright Lights” Pack,https://sneakernews.com/2018/10/06/ua-curry-bright-lights-pack-shoe-palace/,https://sneakernews.com/wp-content/uploads/2018/10/ua-curry-championship-pack-shoe-palace-25th-anniversary-4.jpg?w=1140,92
