,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
864,,NEW YORK (AP) Wholesale cash prices Tuesday Tue.Mon. F Broilers national comp wtd av.84000.8400 Eggs large white NY Doz. 1.111.10 Flour hard winter KC cwt 15.1015.20 Cheddar Cheese Chi. 40 block per lb. 2.24752.2475 Coffee parana ex-dock NY per lb. 1.22191.22… [+1387 chars],NEW YORK (AP) — Wholesale cash prices Tuesday,2018-10-23T20:29:24Z,"{'id': None, 'name': 'Richmond.com'}","BC-Cash Prices, 1st Ld-Writethru,0343",https://www.richmond.com/news/ap/bc-cash-prices-st-ld-writethru/article_1f0a6942-7c21-5614-a13f-9fa2d79c5219.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg?_dc=1486738470,948
865,,NEW YORK (AP) Wholesale cash prices Tuesday Tue. Mon. F Broilers national comp wtd av.8400 0.8400 Eggs large white NY Doz. 1.11 1.10 Flour hard winter KC cwt 15.10 15.20 Cheddar Cheese Chi. 40 block per lb. 2.2475 2.2475 Coffee parana ex-dock NY per lb. 1.221… [+1418 chars],NEW YORK (AP) — Wholesale cash prices Tuesday,2018-10-23T20:29:24Z,"{'id': 'associated-press', 'name': 'Associated Press'}","BC-Cash Prices, 1st Ld-Writethru,0343",https://apnews.com/e1da7cbdfc05785fd83e9a127999fe37,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg?_dc=1486738470,947
866,John Squires,"Not only is George A. Romero’s Night of the Living Dead returning to theaters for its 50th anniversary this week, but we’ve also just been informed that FYE is exclusively offering up a 50th Anniversary Collector’s Edition set that is now available in stores … [+1274 chars]","Not only is George A. Romero’s Night of the Living Dead returning to theaters for its 50th anniversary this week, but we’ve also just been informed that FYE is exclusively offering up a 50th Anniversary Collector’s Edition set that is now available in stores …",2018-10-23T20:29:32Z,"{'id': None, 'name': 'Bloody-disgusting.com'}",FYE is Celebrating the 50th Anniversary of ‘Night of the Living Dead’ With an Exclusive Blu-ray Collector’s Set,https://bloody-disgusting.com/home-video/3529056/fye-celebrating-50th-anniversary-night-living-dead-exclusive-blu-ray-collectors-set/,https://i0.wp.com/bloody-disgusting.com/wp-content/uploads/2018/10/Night-of-the-Living-Dead-Ben.jpg?resize=1000%2C600&ssl=1,286
867,https://www.facebook.com/DailyMailCeleb,"She always looks preened to perfection at red carpet events. And Myleene Klass cemented her sartorial credentials as she attended Bohemian Rhapsody's UK premiere at London 's SSE Arena Wembley, on Monday night. The 40-year-old presenter looked as glamorous as… [+3455 chars]","Myleene Klass cemented her sartorial credentials as she attended Bohemian Rhapsody's UK premiere at London 's SSE Arena Wembley, on Monday night.",2018-10-23T20:30:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Myleene Klass attend's star-studded London premiere of Bohemian Rhapsody,https://www.dailymail.co.uk/tvshowbiz/article-6308707/Myleene-Klass-attends-star-studded-London-premiere-Bohemian-Rhapsody.html,https://i.dailymail.co.uk/1s/2018/10/23/20/5336006-0-image-a-49_1540323720361.jpg,986
868,Sinéad Carew,"NEW YORK (Reuters) - Wall Street indexes fell in Tuesday’s volatile session though they had pared losses sharply by the closing bell as investors looked for bargains, but oil dropped sharply on demand worries. After falling as much as 2.3 percent in the morni… [+3393 chars]","Wall Street indexes fell in Tuesday's volatile session though they had pared losses sharply by the closing bell as investors looked for bargains, but oil dropped sharply on demand worries.",2018-10-23T20:31:07Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall St. ends down while oil tumbles on demand worries,https://www.reuters.com/article/us-global-markets/wall-st-ends-down-while-oil-tumbles-on-demand-worries-idUSKCN1MX02X,https://s2.reutersmedia.net/resources/r/?m=02&d=20181023&t=2&i=1317816704&w=1200&r=LYNXNPEE9M17F,19
869,Nathan Birch,"Unlike its episodic predecessor, Hitman 2 will launch with a full six locations from around the world, but developer IO Interactive has been somewhat cagey about revealing them. Well, that changes now, as the latest Hitman 2 trailer shows off all the games lo… [+1701 chars]","Unlike its episodic predecessor, Hitman 2 will launch with a full six locations from around the world, but developer IO Interactive has been somewhat cagey about revealing them. Well, that changes now, as the latest Hitman 2 trailer shows off all the game’s l…",2018-10-23T20:31:28Z,"{'id': None, 'name': 'Wccftech.com'}","Hitman 2 Trailer Confirms All Its Locations, Including Mumbai, New Zealand, and More",https://wccftech.com/hitman-2-all-locations-trailer/,https://cdn.wccftech.com/wp-content/uploads/2018/10/WCCFhitman26.jpg,542
870,Calum Slingerland,"Dream Warriors, Neil Young, Bruce Cockburn and Broken Social Scene also took home a prize Following Jeremy Dutcher 's win of the 2018 Polaris Music Prize earlier this year, the Canadian award has now revealed the 2018 Slaight Family Polaris Heritage Prize win… [+1535 chars]","As originally published by Calum Slingerland on Exclaim! Following Jeremy Dutcher 's win of the 2018 Polaris Music Prize earlier this year, the Cana",2018-10-23T20:33:00Z,"{'id': None, 'name': 'Exclaim.ca'}","Rush, Alanis Morissette, Kid Koala Among Polaris Heritage Prize Winners",http://exclaim.ca/music/article/rush_alanis_morissette_kid_koala_among_polaris_heritage_prize_winners,http://exclaim.ca/images/heritage.jpg,763
871,Nia Groce,"After teasing a virtually nude picture yesterday in Versace sandals and Christian Cowan gloves, Cardi B followed up this afternoon with another risqué Instagram post. The 26-year-old rapper revealed more image art for her new single, “Money,” aptly titled giv… [+1214 chars]",She was a fan of the Christian Cowan x Giuseppe Zanotti sandals since their runway debut.,2018-10-23T20:33:20Z,"{'id': None, 'name': 'Footwearnews.com'}",Cardi B Is Basically Nude Wearing Nothing But Stilettos and Watches,http://footwearnews.com/2018/fashion/celebrity-style/cardi-b-nude-money-single-christian-cowan-giuseppe-zanotti-1202698566/,https://pmcfootwearnews.files.wordpress.com/2018/10/cardi-b-2.jpg,808
872,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Reuters,"By Sinéad Carew NEW YORK, Oct 23 (Reuters) - Wall Street indexes fell in Tuesday's volatile session though they had pared losses sharply by the closing bell as investors looked for bargains, but oil dropped sharply on demand worries. After falling as much as … [+3498 chars]","By Sinéad CarewNEW YORK, Oct 23 (Reuters) - Wall Street indexes fell in  Tuesday's volatile session though they had pared losses sharply  by the closing bell...",2018-10-23T20:33:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Wall St ends down while oil tumbles on demand worries,https://www.dailymail.co.uk/wires/reuters/article-6308987/Wall-St-ends-oil-tumbles-demand-worries.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,893
873,Greg Timmons,"Grover Cleveland, the 22nd and 24th President of the United States, circa 1890. Stock Montage/Getty Images Leading up to the November midterms in 1894, the Democrats were in trouble. Democratic President Grover Cleveland, elected just two years prior, was fac… [+5962 chars]","History The Biggest Landslide in Midterm Election History History Leading up to the November midterms in 1894, the Democrats were in trouble. Democratic President Grover Cleveland, elected just two years prior, was facing a catastrophic recession, a railroad …",2018-10-23T20:33:33Z,"{'id': None, 'name': 'History.com'}",The Biggest Landslide in Midterm Election History - History,https://www.history.com/news/midterm-elections-biggest-landslide-republicans-grover-cleveland,https://www.history.com/.image/t_share/MTU5MzU0MTY5NTkxODY2OTc2/grover-cleveland-biggest-wipeout-in-midterm-election-history-3246331.jpg,185
874,Hilton Hater,"Jon James McMurray, a rapper well known and well respected in his native country of Canada, died Saturday while filming a stunt for his latest music video. He was 34 years old. The musician's management team has confirmed the sad news, saying McMurray lost hi… [+2682 chars]",May Jon James McMurray rest in peace. The rapper sadly plunged to his death while filming a music video at the age of 34.,2018-10-23T20:34:10Z,"{'id': None, 'name': 'Thehollywoodgossip.com'}","Jon James McMurray, Canadian Rapper, Dies During Airplane Stunt",https://www.thehollywoodgossip.com/2018/10/jon-james-mcmurray-canadian-rapper-dies-during-airplane-stunt/,"https://the-hollywood-gossip-res.cloudinary.com/iu/s--cgxFzH6g--/t_full/cs_srgb,f_auto,fl_strip_profile.lossy,q_auto:420/v1540326341/jon-james-mcmurray.jpg",422
875,newsfeeds@nzherald.co.nz,Kiwi fashion brand Karen Walker has experienced an influx of online orders after the Duchess of Sussex wore a pair of her sunglasses and earrings. Meghan Markle wore the brand's black Northern Lights sunglasses and a pair 9ct gold stud earrings on two separat… [+1310 chars],Kiwi fashion brand Karen Walker has experienced an influx of online orders after the Duchess of Sussex wore a pair of her sunglasses and earrings.Meghan Markle wore the brand's black Northern Lights sunglasses and a pair 9ct gold...,2018-10-23T20:34:45Z,"{'id': None, 'name': 'Nzherald.co.nz'}","Kiwi designer Karen Walker's sales spike after Duchess of Sussex wears sunglasses, earrings",https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12147675,https://www.nzherald.co.nz/resizer/3IXuwNZjLXYB7pWcZ0y_omOM8mk=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/MJ7JW2JDCFAGFAGJRPFBCPIZMA.jpg,594
876,Reuters,By Sinéad Carew NEW YORK (Reuters) - Wall Street indexes were down on Tuesday though they pulled back from the day's lows after investors fled to safety on worries about a global slowdown in growth while oil tumbled and pressure mounted on Saudi Arabia over t… [+3084 chars],By Sinéad Carew NEW YORK (Reuters) - Wall Street indexes were down on Tuesday though they pulled back from the day's lows after investors fled to safety on worries about a global slowdown in growth while oil tumbled and pressure mounted on Saudi Arabia over t…,2018-10-23T20:35:17Z,"{'id': None, 'name': 'Firstpost.com'}","Global stocks, oil prices stumble, investors eye bonds, gold",https://www.firstpost.com/business/global-stocks-oil-prices-stumble-investors-eye-bonds-gold-5434121.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/24/2018-10-23T010739Z_1_LYNXNPEE9M00X_RTROPTP_2_GLOBAL-MARKETS.jpg,117
877,Sinéad Carew,"NEW YORK (Reuters) - Wall Street indexes fell in Tuesday’s volatile session though they had pared losses sharply by the closing bell as investors looked for bargains, but oil dropped sharply on demand worries. After falling as much as 2.3 percent in the morni… [+3393 chars]","Wall Street indexes fell in Tuesday's volatile session though they had pared losses sharply by the closing bell as investors looked for bargains, but oil dropped sharply on demand worries.",2018-10-23T20:36:20Z,"{'id': 'reuters', 'name': 'Reuters'}",Wall St. ends down while oil tumbles on demand worries,https://in.reuters.com/article/global-markets/wall-st-ends-down-while-oil-tumbles-on-demand-worries-idINKCN1MX037,https://s4.reutersmedia.net/resources/r/?m=02&d=20181023&t=2&i=1317890101&w=1200&r=LYNXNPEE9M1MR,897
878,Jon Shazar,"Dymon Asia Capital has had a pretty charmed life as hedge funds go. Seeded by Paul Tudor Jones, quickly growing into a multi-billion-dollar business, generally enviable returns, a booming private-equity side business. Its flagship Asia Macro Fund has been amo… [+1350 chars]",Even hot-shot hedge-fund managers. Just ask Danny Yong.,2018-10-23T20:39:05Z,"{'id': None, 'name': 'Dealbreaker.com'}",People Need Rules,https://dealbreaker.com/2018/10/people-need-rules/,https://dealbreaker.com/uploads/2018/10/singaporelaws.jpg,231
879,Jenny,The new Harris Teeter weekly ad is up! Here are the new deals that start 10/24. Do note that Super Doubles will be running this week from Sunday 10/28 through Tuesday 10/30. The math for that sale is included below plus be sure to check out the list of Extra … [+28559 chars],The new Harris Teeter weekly ad is up! Here are the new deals that start 10/24. Do note that Super Doubles will be running this week from Sunday 10/28 through Tuesday 10/30. The math for that sale is included below plus be sure to check out the list of Extra …,2018-10-23T20:40:02Z,"{'id': None, 'name': 'Southernsavers.com'}",Harris Teeter Weekly Ad: 10/24-10/30,https://www.southernsavers.com/harris-teeter-weekly-ad-4/,https://www.southernsavers.com/wp-content/uploads/2016/03/harris-teeter-deals.jpg,918
880,SA Transcripts,"Caterpillar Inc. (NYSE: CAT ) Q3 2018 Results Earnings Conference Call October 19, 2018 11:00 AM ET Executives Amy Campbell - Director, IR Jim Umpleby - CEO Andrew Bonfield - CFO Joe Creed - VP Finance Analysts Joe ODea - Vertical Research Ross Gilardi - Bank… [+54350 chars]","Caterpillar Inc. (NYSE:CAT) Q3 2018 Results Earnings Conference Call October 19, 2018, 11:00 AM ET Executives Amy Campbell - Director, IR Jim Umpleby - CEO Andr",2018-10-23T20:40:50Z,"{'id': None, 'name': 'Seekingalpha.com'}",Caterpillar Inc. (CAT) CEO Jim Umpleby on Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4213582-caterpillar-inc-cat-ceo-jim-umpleby-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,906
881,noreply@blogger.com (chathu_ac),,<!--Overview-->Play the most intense hack 'n' slash game ever on mobile with Dungeon Hunter 5! <!--end--><!--Description-->Join forces with millions of Bounty Hunters online for the most intense hack-and-slash adventure! Fate has thrust the land into an age o…,2018-10-23T20:44:00Z,"{'id': None, 'name': 'Apkmania.live'}",Dungeon Hunter 5 – Action RPG v3.8.0m,https://www.apkmania.live/2017/04/dungeon-hunter-5-action-rpg.html,https://lh3.googleusercontent.com/C9FKpzoAk13HLxVWOICMA0l9OYI2vmmY1Z8gwqGsYbw9etfHrdWcLGTgkSjjupUAxa0=s72-c-h450,784
882,Sarah El-Mahmoud,"Melissa McCarthy Says Female Comedy Got Off Track For A While With the amount of comedy hits Melissa McCarthy has lead through the past few years, one can confidently say the actress is one of the most successful women in the genre right now. She's headlined … [+2621 chars]",Where were all the female comedians in the early '00s?,2018-10-23T20:44:12Z,"{'id': None, 'name': 'Cinemablend.com'}",Melissa McCarthy Says Female Comedy Got Off Track For A While,https://www.cinemablend.com/news/2459993/melissa-mccarthy-says-female-comedy-got-off-track-for-a-while,https://img.cinemablend.com/quill/f/e/5/0/8/3/fe50836fe1448b6b9fde9d8aee95095329c9468a.jpg,433
