,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
888,Katie Herzog,"I've been having this unfamiliar feeling over the last few days, a feeling I haven't experienced since Antonin Scalia died. I suppose some would argue it's never okay to celebrate a death, but I will admit to feeling a little buzz of hope when I learned that … [+5531 chars]","The blue tsunami might not be coming, but a blue tide is. I can almost feel it. by Katie Herzog The crown is slipping. STEPHANIE KEITH/GETTY I've been having this unfamiliar feeling over the last few days, a feeling I haven't experienced since Antonin Scalia …",2018-11-02T20:20:49Z,"{'id': None, 'name': 'Thestranger.com'}",Trump's Reign of Terror Will Be Upended on Tuesday,https://www.thestranger.com/slog/2018/11/02/34924824/trumps-reign-of-terror-will-be-upended-on-tuesday,https://media2.fdncms.com/stranger/imager/u/large/34930904/1541188187-gettyimages-1055822378.jpg,558
889,SA Transcripts,"Alamos Gold, Inc. (NYSE: AGI ) Q3 2018 Earnings Conference Call November 2, 2018 11:00 AM ET Executives James Porter - CFO John McCluskey - President, CEO &amp; Director Peter MacPhail - COO Analysts Cosmos Chiu - CIBC Capital Markets Michael Sroba - Macquari… [+30146 chars]","Alamos Gold, Inc. (NYSE:AGI) Q3 2018 Earnings Conference Call November 02, 2018, 11:00 ET Executives James Porter - CFO John McCluskey - President, CEO &amp; Di",2018-11-02T20:20:53Z,"{'id': None, 'name': 'Seekingalpha.com'}","Alamos Gold, Inc. (AGI) CEO John McCluskey on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4217744-alamos-gold-inc-agi-ceo-john-mccluskey-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,580
890,,"Welcome back to The Gold Rush! Were talking Alabama vs LSU, Georgia vs Kentucky, Chargers vs Seahawks, and Chiefs vs Browns. Good Luck!","Welcome back to The Gold Rush! We’re talking Alabama vs LSU, Georgia vs Kentucky, Chargers vs Seahawks, and Chiefs vs Browns. Good Luck!",2018-11-02T20:20:54Z,"{'id': None, 'name': 'Yahoo.com'}",The Gold Rush: Chiefs look like an easy cover,https://sports.yahoo.com/gold-rush-world-chiefs-only-191033068.html,https://s.yimg.com/uu/api/res/1.2/IgSmRPHJOmUlHf9A7hAixA--~B/aD0yNzAwO3c9NDgwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2018-11/f1cb0c60-ded0-11e8-af37-af86bce2e5c0,250
891,Willhiem,"This was my first purchase at Essen 2017, it is an Uwe game and so was my first destination on arriving in the hallowed halls after the 15 hour drive from the UK. It pains me that I have only in the last month gotten to actually play it. But you didnt come he… [+5847 chars]","by Willhiem This was my first purchase at Essen 2017, it is an Uwe game and so was my first destination on arriving in the hallowed halls after the 15 hour drive from the UK. It pains me that I have only in the last month gotten to actually play it. But you d…",2018-11-02T20:21:56Z,"{'id': None, 'name': 'Boardgamegeek.com'}","Review: Nusfjord:: Nushfjord - Many, many Fish….",https://boardgamegeek.com/thread/2087774/nushfjord-many-many-fish,https://cf.geekdo-images.com/opengraph/img/4e-f94QDoXOHpILaZgYOAhwFD_A=/fit-in/1200x630/pic3729114.png,752
892,Brian McTaggart,"HOUSTON -- Perhaps the Astros' biggest need this offseason will be catching, where veterans Brian McCann and Martin Maldonado are free agents and Max Stassi is the only backstop on the club's 40-man roster heading into November. Houston will certainly have to… [+3839 chars]","HOUSTON -- Perhaps the Astros' biggest need this offseason will be catching, where veterans Brian McCann and Martin Maldonado are free agents and Max Stassi is the only backstop on the club's 40-man roster heading into November. Houston will certainly have to…",2018-11-02T20:26:05Z,"{'id': None, 'name': 'Mlb.com'}",Realmuto among catching options for Astros,https://www.mlb.com/news/jt-realmuto-a-catching-option-for-astros/c-300169372,https://securea.mlb.com/assets/images/3/2/6/300171326/cuts/960x540/cut.jpg,876
893,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Afp,Geoffrey Kamworor of Kenya is back to defend his New York City Marathon title on Sunday Kenya's Geoffrey Kamworor will look to extend his unbeaten streak in 2018 on Sunday when he returns to defend his New York City Marathon crown against a phalanx of East Af… [+2831 chars],Kenya's Geoffrey Kamworor will look to extend his unbeaten streak in 2018 on Sunday when he  returns to defend his New York City Marathon crown against a...,2018-11-02T20:28:48Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Kamworor, Flanagan eye defence of New York Marathon",https://www.dailymail.co.uk/wires/afp/article-6347823/Kamworor-Flanagan-eye-defence-New-York-Marathon.html,https://i.dailymail.co.uk/1s/2018/11/02/20/wire-5709106-1541190525-41_636x382.jpg,921
894,RTÉ Sport,Gary 'Spike' O'Sullivan will fight in Castlebar on 7 December on the same bill as Ray Moylette’s WBC International title tilt. O'Sullivan was last seen on the undercard of Gennady Golovkin vs Canelo Alvarez in September as he suffered a disappointing first ro… [+922 chars],Gary 'Spike' O'Sullivan will fight in Castlebar on 7 December on the same bill as Ray Moylette's WBC International title tilt.,2018-11-02T20:29:12Z,"{'id': 'rte', 'name': 'RTE'}",Gary 'Spike' O'Sullivan to feature on Castlebar card,https://www.rte.ie/sport/boxing/2018/1102/1008338-gary-spike-osullivan-to-feature-on-castlebar-card/,https://img.rasset.ie/000f1dc7-1600.jpg,794
895,"Elisa Lewittes, Contributor, Elisa Lewittes, Contributor https://www.forbes.com/sites/forbes-finds/people/elisalewittes/","&amp;nbsp;According to a recent study conducted by &amp;nbsp; RetailMeNot, 60 percent of retailers believe that they will outperform their 2017 sales this year. The study found that consumers plan to spend an average of $803 this Black Friday to Cyber Monday … [+7225 chars]",Discover these designer deals to start shopping for the holidays well before Black Friday.,2018-11-02T20:30:00Z,"{'id': None, 'name': 'Forbes.com'}",Designer Deals To Shop Before Black Friday,https://www.forbes.com/sites/forbes-finds/2018/11/02/designer-deals-to-shop-before-black-friday/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fforbes-finds%2Ffiles%2F2018%2F11%2FThe-Range-Half-Zip-Pullover-Shopbop-.png,243
896,Surur,"Amazon is offering a Buy One, Get One Free deal on Xbox Live membership, offering an extra 3 months Xbox Live when you purchase a 3-month code for $24.99. Besides multi-player gaming, Xbox L... Deal: Save $100-$200 on the Lenovo’s Miix 630 Windows 10 Always C… [+2300 chars]","Microsoft has updated the Edge for Android browser to version 42.0.0.2779. The update brings improvements to Favourites management, allowing users to finally create new sub-folders. The changelog reads: With this version you can create new Favorites folders a…",2018-11-02T20:30:21Z,"{'id': None, 'name': 'Mspoweruser.com'}",Edge for Android updated with better favourites management,https://mspoweruser.com/edge-for-android-updated-with-better-favourites-management/,https://mspoweruser.com/wp-content/uploads/2017/11/edge-for-android.jpg,989
897,https://www.facebook.com/DailyMailCeleb,"She shone at her sister Eugenie's wedding last month, reading a moving excerpt from The Great Gatsby in front of 850 guests. And Princess Beatrice looked regal as she led the attendees at The Global Gift Gala held at the Rosewood Hotel in London on Friday nig… [+1956 chars]","The eighth in line to the throne, 30, cut a demure figure in a monochrome gown as she joined a glamorous Amanda Holden, 47, on the red carpet for the Global Gift Gala on Friday.",2018-11-02T20:30:51Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Princess Beatrice looks demure in a embellished monochrome gown at The Global Gift Gala,https://www.dailymail.co.uk/tvshowbiz/article-6347745/Princess-Beatrice-looks-demure-embellished-monochrome-gown-Global-Gift-Gala.html,https://i.dailymail.co.uk/1s/2018/11/02/20/5709040-0-image-a-45_1541190477185.jpg,734
898,Chris Reed,"Black Friday doesn't arrive until November 23, but we're already starting to hear rumblings of what's sure to be the biggest sale event of 2018. Sam's Club is cashing in early on the buzz with a pre-Black Friday sale that drops prices across a number of produ… [+1455 chars]","Black Friday doesn't arrive until November 23, but we're already starting to hear rumblings of what's sure to be the biggest sale event of 2018. Sam's Club is cashing in early on the buzz with a pre-Black Friday sale that drops prices across a number of produ…",2018-11-02T20:31:00Z,"{'id': None, 'name': 'Gamespot.com'}",Pre-Black Friday Sale Announced For Sam's Club,https://www.gamespot.com/articles/pre-black-friday-sale-announced-for-sams-club/1100-6462907/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3457639-90.jpeg,491
899,Clarissa Earl,"Love Fixer Upper and mid-century modern style? Today’s Get This Look post features the mid-century modern dining room of the Fixer Upper Safe Gamble House (Season 5, Episode 6). We love this blend of Joanna’s signature vibe with mid-century furniture and deco… [+5734 chars]","Love Fixer Upper and mid-century modern style? Today’s ‘Get This Look’ post features the mid-century modern dining room of the Fixer Upper Safe Gamble House (Season 5, Episode 6). We love this blend of Joanna’s signature vibe with mid-century furniture and de…",2018-11-02T20:31:36Z,"{'id': None, 'name': 'Remodelaholic.com'}",Get This Look: Mid-Century Modern Dining Room from The Safe Gamble House on Fixer Upper,https://www.remodelaholic.com/mid-century-modern-dining-room-get-this-look/,https://www.remodelaholic.com/wp-content/uploads/2018/10/fixer-upper-dining-room_the-safe-gamble-house_2.jpg,247
900,gp@sherdog.com (Guy Portman),"It may be one final title shot push for Ronaldo 'Jacare' Souza. Photo: Ed Mulholland/Getty UFC 230 is now available on Amazon Prime. Former Strikeforce champion Ronaldo Souza, the man more commonly referred to as Jacare, will clash with Chris Weidman in the U… [+3093 chars]",A high-stakes encounter with former middleweight champion Chris Weidman awaits the longtime Brazilian jiu-jitsu black belt at UFC 230 on Saturday in New York.,2018-11-02T20:32:40Z,"{'id': None, 'name': 'Sherdog.com'}",5 Things You Might Not Know About Ronaldo ‘Jacare’ Souza,http://www.sherdog.com/news/articles/5-Things-You-Might-Not-Know-About-Ronaldo-Jacare-Souza-144809,http://www1.cdn.sherdog.com/_images/headers/20181102013240_GettyImages1056094356.PNG,764
901,,"Buy the Xbox One S Two-Controller Bundle and take a friend along on a gaming adventure without leaving your sofa. Go head to head with your best friend or cooperate with your significant other right out of the box. Enjoy more than 1300 games, including blockb… [+3342 chars]",£229.99 - GAME Buy the Xbox One S Two-Controller Bundle and take a friend along on a gaming adventure without leaving your sofa. Go head to head with your best friend or coope...,2018-11-02T20:33:58Z,"{'id': None, 'name': 'Hotukdeals.com'}","123° - Xbox one s 1tb, 2 Controllers, A/C Odessey Omega Edition, Dishonored DOTO, Now Tv pass, 1 month gamepass 2 weeks Live gold £229.99 @ Game",https://www.hotukdeals.com/deals/xbox-one-s-1tb-2-controllers-ac-odessey-omega-edition-dishonored-doto-now-tv-pass-1-month-gamepass-2-weeks-live-gold-22999-game-3096091,https://images.hotukdeals.com/threads/thread_full_screen/default/3096091_1.jpg,314
902,Chelsea Stone,"We see a lot of deals around the web over on Kinja Deals, but these were our ten favorites today. A 12"" MacBook, a KitchenAid mixer, and Uniqlo cold weather gear for men and women lead off Read more Read Head over to our main post for more deals, and follow u… [+5457 chars]","We see a lot of deals around the web over on Kinja Deals, but these were our ten favorites today. Read more...",2018-11-02T20:35:00Z,"{'id': None, 'name': 'Theinventory.com'}","The 10 Best Deals of November 2, 2018",https://kinjadeals.theinventory.com/the-10-best-deals-of-november-2-2018-1830188067,"https://i.kinja-img.com/gawker-media/image/upload/s--E632I0sC--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/wkgawu2fmqe5pusmzvtw.jpg",965
903,Flavio Tosti,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Gold is trading in a bull trend above its 200-period simple moving average (SMA) on the 4-hour chart. Gold is dwelling just below 1,237.60 resistance. The RSI and MACD are bullish while the Stochastic is in overbought territory. Bulls need to overcome 1,237.6…",2018-11-02T20:36:03Z,"{'id': None, 'name': 'Fxstreet.com'}","Gold Technical Analysis: Yellow Metal parked below 1,237.60 resistance",https://www.fxstreet.com/news/gold-technical-analysis-yellow-metal-parked-below-1-23760-resistance-201811022036,https://editorial.azureedge.net/images/Markets/Commodities/Metals/Gold/aurum-37842316_Large.jpg,172
904,Chris Reed,"Sharpen your blades, load your guns, and make sure you have enough poison to bring down an elephant, because Hitman 2 is coming to PS4, Xbox One, and PC on November 13. Developed by IO Interactive and published by Warner Bros. Interactive Entertainment, Hitma… [+2087 chars]","Sharpen your blades, load your guns, and make sure you have enough poison to bring down an elephant, because Hitman 2 is coming to PS4, Xbox One, and PC on November 13. Developed by IO Interactive and published by Warner Bros. Interactive Entertainment, Hitma…",2018-11-02T20:37:00Z,"{'id': None, 'name': 'Gamespot.com'}","Hitman 2 Release Date, Bonus, Pre-Order Guide For PS4, Xbox One, PC (US)",https://www.gamespot.com/articles/hitman-2-release-date-bonus-pre-order-guide-for-ps/1100-6459480/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3396674-hitman-2-pre-order-guide.jpg,365
