,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
355,Boston Herald,"Skip to comments. Asylum caravan's future Democrats dream of life in Land of the Free (Stuff) Boston Herald ^ | November 25, 2018 | Howie Carr Posted on 11/25/2018 8:16:37 AM PST by billorites Thanksgiving’s over, so now it’s back to covering the ongoing inva… [+4382 chars]","Thanksgivings over, so now its back to covering the ongoing invasion  I mean, the asylum caravan  on the southern border of the United States. Invasion  thats how the lawless mobs seeking the eternal gravy train are described by both the president of th…",2018-11-25T16:16:37Z,"{'id': None, 'name': 'Freerepublic.com'}",Asylum caravan's future Democrats dream of life in Land of the Free (Stuff),https://www.freerepublic.com/focus/f-news/3708326/posts,,313
356,Missinfo.tv Staff,"In between his battle on wax with Joyner Lucas, Tory Lanez has been teasing a remix with Lil’ Wayne. The record is an updated version of his Love Me Now? single “ Talk to Me,” which originally featured Rich the Kid. The track was recently certified gold by th… [+1048 chars]","In between his battle on wax with Joyner Lucas, Tory Lanez has been teasing a remix with Lil’ Wayne. The record is an updated version of his Love Me Now? single “Talk to Me,” which originally featured Rich the Kid. The track was recently certified gold by the…",2018-11-25T16:18:34Z,"{'id': None, 'name': 'Missinfo.tv'}",New Music: Tory Lanez Feat. Lil’ Wayne “Talk To Me (Remix)”,http://www.missinfo.tv/index.php/new-music-tory-lanez-feat-lil-wayne-talk-to-me-remix/,,119
357,C. Vernon Coleman II,"Diddy had the tough task of burying the mother of his children, Kim Porter, on Saturday (Nov. 24), and the even tougher task of standing before a congregation during the somber moment and giving a eulogy. The music mogul did well, despite the circumstances, d… [+2188 chars]","Diddy eulogizes the mother of his children, Kim Porter, during her funeral in Columbus, Ga.",2018-11-25T16:19:29Z,"{'id': None, 'name': 'Xxlmag.com'}",Diddy Delivers Moving Eulogy at Kim Porter's Funeral,http://www.xxlmag.com/news/2018/11/diddy-delivers-moving-eulogy-at-kim-porters-funeral/,https://townsquare.media/site/812/files/2018/11/diddy-kim-p.jpg?w=600&h=0&zc=1&s=0&a=t&q=89,446
358,Matt Zoller Seitz,"by Matt Zoller Seitz November 25, 2018 | Print Page Tweet There's a moment when you get lost in a memory so intense that when you emerge, you aren't sure if you've been spacing out for a second or a minute. That's where Nicolas Roeg's cinema lived. Roeg, the … [+8133 chars]","There's a moment when you get lost in a memory so intense that when you emerge, you aren't sure if you've been spacing out for a second or a minute. That's where Nicolas Roeg's cinema lived.",2018-11-25T16:20:51Z,"{'id': None, 'name': 'Rogerebert.com'}","Nicolas Roeg, 1928-2018",https://www.rogerebert.com/balder-and-dash/nicolas-roeg,https://static.rogerebert.com/uploads/blog_post/primary_image/balder-and-dash/nicolas-roeg/homepage_800px-Nicolas_Roeg.jpg,328
359,Activist Post,"By Catherine J. Frompovich Back on Aug. 4, 2012, I published an interview with retired Vaccine Court Claimant Attorney Walter Kyle titled Exposing the FDAs Vaccine Injury Cover-up: An Interview With Walter Kyle, Esq., then on Sept. 30, 2015, I wrote another a… [+37166 chars]","By Catherine J. Frompovich Back on Aug. 4, 2012, I published an interview with retired Vaccine Court “Claimant” Attorney Walter Kyle titled “Exposing the FDA’s Vaccine Injury...",2018-11-25T16:21:04Z,"{'id': None, 'name': 'Activistpost.com'}","The Hidden History Of The Polio Vaccine And How It Impacts Today’s Acute Flaccid Myelitis: An Interview With Walter Kyle, Esq., Former Vaccine Court Claimants’ Attorney",https://www.activistpost.com/2018/11/the-hidden-history-of-the-polio-vaccine-and-how-it-impacts-todays-acute-flaccid-myelitis-an-interview-with-walter-kyle-esq-former-vaccine-court-claimants-attorney.html,https://www.activistpost.com/wp-content/uploads/2018/11/polio-vaccine-history-1024x520-1.jpg,368
360,Star Tribune Staff,"Plácido Domingo 's eyes watered and his voice quavered. After portraying dozens of characters over a half-century on the stage of the Metropolitan Opera House, he got emotional being himself. ""For us, the opera singers, it is just like Frank Sinatra said: New… [+2411 chars]","Plácido Domingo ’s eyes watered and his voice quavered. After portraying dozens of characters over a half-century on the stage of the Metropolitan Opera House, he got emotional being himself.",2018-11-25T16:22:00Z,"{'id': None, 'name': 'Startribune.com'}",Celebrity News,http://www.startribune.com/celebrity-news/501208721/,http://stmedia.stimg.co/ows_154318449911918.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,537
361,newsfeeds@nzherald.co.nz,Herald sports writer Joel Kulasingham runs through the winners and losers from the All Blacks' 66-3 thrashing of Italy in Rome. Dane Coles It was fun seeing Vaea Fifita back to his bulldozing best. But nothing put a smile on my face more than watching the Dan… [+3030 chars],Herald sports writer Joel Kulasingham runs through the winners and losers from the All Blacks' 66-3 thrashing of Italy in Rome. Forward of the week: Dane Coles It was fun seeing Vaea Fifita back to his bulldozing best. But...,2018-11-25T16:22:41Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Rugby: Winners and losers from the All Blacks' 66-3 win over Italy in Rome,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12165794,https://www.nzherald.co.nz/resizer/Josm8Iv9ApaNMgNmMa0Ggn-Gj8w=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/CF2YUU4FCJA4BF4EHLMP6SJZMM.jpg,485
362,Danielle Canada,"Source: Prince Williams/Wireimage / Getty Messy, messy, messy… There’s tons of drama circulating about Future and the alleged women in his life. Brittni Mealy recently revealed that she’s all the way done with the rapper after pregnant Joie Chavis said she wa… [+3552 chars]","Messy, messy, messy… Brittni Mealy Breaks Up With Future, Eliza Reign Claims She’s Pregnant There’s tons of drama circulating about Future and the alleged women in his life. Brittni Mealy recently revealed that she’s all the way done with the",2018-11-25T16:24:25Z,"{'id': None, 'name': 'Bossip.com'}",Brittni Mealy Ends Her Codeine Coupledom With Future–As A New Woman Alleges She’s Pregnant & Fears For Her Life,https://bossip.com/1682333/eliza-reign-claims-shes-pregnant-with-futures-baby/,https://bossip.files.wordpress.com/2018/11/15431144887631.jpg,252
363,newsfeedback@fool.com (Keith Speights),"Other than being marijuana stocks, Aphria ( NYSE:APHA ) and KushCo Holdings ( NASDAQOTH:KSHB ) might not appear to have much in common. The two companies focus on different segments of the cannabis industry supply chain. They focus on different geographical m… [+4496 chars]",Which stock wins in a matchup between a major Canadian marijuana producer and a leading supplier to the U.S. cannabis industry?,2018-11-25T16:32:00Z,"{'id': None, 'name': 'Fool.com'}",Better Marijuana Stock: Aphria vs. KushCo Holdings,https://www.fool.com/investing/2018/11/25/better-marijuana-stock-aphria-vs-kushco-holdings.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F502581%2Fmarijuana-buds-on-money.jpg&h=630&w=1200&op=resize,104
364,pooja,"One of the most mercilessly mocked New York Times op-eds of recent memory was ""Why Women Had Better Sex Under Socialism,"" a 2017 piece by Kristen R. Ghodsee. Undeterred by a flood of snarky Twitter commentary (""Before or after their husbands were sent to the … [+9146 chars]","One of the most mercilessly mocked New York Times op-eds of recent memory was ""Why Women Had Better Sex Under Socialism,"" a 2017 piece by Kristen R. Ghodsee. Undeterred by a flood of snarky Twitter commentary (""Before or after their husbands were sent to the …",2018-11-25T16:34:08Z,"{'id': None, 'name': 'Hideoutnow.com'}","No, Sex Wasn’t Better for Women Under Socialism",http://www.hideoutnow.com/2018/11/no-sex-wasnt-better-for-women-under.html,https://1.bp.blogspot.com/-QJ-aHyWgLjk/W_pm_jtS_PI/AAAAAAAAwlo/JhYIFl4t2ww12e8e1R5E7EOYEfRTpdH2ACLcBGAs/w1200-h630-p-k-no-nu/CouplesReason.jpg,383
365,Uthra Ganesan,"Last year, around this time, Germany was trying to work out the best possible way to field a team. Florian Fuchs was one of who was luckily fit for competition, and the striker even managed to find humour in his teams dire straits. On Sunday, when the Germans… [+2162 chars]",Fuchs says team has taken precautions against diseases,2018-11-25T16:34:37Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",World cup: Germany fit and raring to go,https://www.thehindu.com/sport/hockey/world-cup-germany-fit-and-raring-to-go/article25591926.ece,https://www.thehindu.com/sport/hockey/hu6097/article25591925.ece/ALTERNATES/LANDSCAPE_615/TH26FUCS,120
366,Blair Altland,"Today only, as part of its Cyber Monday Deals Week, aden + anais (99% positive feedback in the last 12 months) via Amazon is taking up to 30% off of its cotton muslin baby products starting at $10.50 shipped. There’s a wide selection of bibs, blankets, washcl… [+1173 chars]","Today only, as part of its Cyber Monday Deals Week, aden + anais (99% positive feedback in the last 12 months) via Amazon is taking up to 30% off of its cotton muslin baby products starting at $10.50 shipped. There’s a wide selection of bibs, blankets, washcl…",2018-11-25T16:37:25Z,"{'id': None, 'name': '9to5toys.com'}",Today’s Amazon Gold Box has discounted cotton muslin baby products and more from $10.50,https://9to5toys.com/2018/11/25/amazon-aden-anais-sale-more/,https://9to5toys.com/wp-content/uploads/sites/5/2018/11/amazon-aden-anais-sale-more.jpg?quality=82&strip=all,80
367,CBC News,"Olympian Geneviève Lalonde has won a national championship in her first cross-country race in four years. She won the senior women's 10-kilometre race in a time of 33:47.3 at the Canadian Cross Country Championships on Saturday in Kingston, Ont..&lt;a href=""h… [+2368 chars]",Moncton's Geneviève Lalonde has won the gold medal in her first cross-country race in four years.,2018-11-25T16:42:27Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Geneviève Lalonde wins national cross-country title,https://www.cbc.ca/news/canada/new-brunswick/lalonde-win-national-cross-country-title-1.4919898,https://i.cbc.ca/1.4919938.1543161833!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/genevieve-lalonde.jpg,179
368,"Reviewed.com, Sarah Kovac, Reviewed.com","A more than 50% discount is almost unheard of for an Echo. (Photo: Amazon) Our editors review and recommend products to help you buy the stuff you need. If you make a purchase by clicking one of our links, we may earn a small share of the revenue. However, ou… [+25826 chars]",Cyber Monday is the perfect time to score great prices on amazing tech.,2018-11-25T16:42:46Z,"{'id': 'usa-today', 'name': 'USA Today'}","The best Cyber Monday tech deals you can already get—Apple, Microsoft, Google, and more",https://www.usatoday.com/story/tech/reviewedcom/2018/11/25/cyber-monday-2018-best-tech-deals-apple-microsoft-google-and-more/2107512002/?utm_source=google&utm_medium=amp&utm_campaign=speakabl,"https://www.gannett-cdn.com/presto/2018/11/25/USAT/a448e993-116f-4b1e-b641-f291eab768c0-echo-dot-3rd-gen.jpg?crop=1999,1124,x0,y0&width=3200&height=1680&fit=bounds",178
369,Cory Doctorow,"In a stirring unsigned editorial, the New Scientist calls the scholarly publishing industry ""indefensible,"" noting that the business of publishing tax-funded research and then selling it to tax-funded institutions has produced the most profitable industry in … [+3360 chars]","In a stirring unsigned editorial, the New Scientist calls the scholarly publishing industry ""indefensible,"" noting that the business of publishing tax-funded research and then selling it to tax-funded institutions has produced the most profitable industry in …",2018-11-25T16:44:41Z,"{'id': None, 'name': 'Boingboing.net'}","New Scientist calls for the end of the scholarly publishing industry: ""more profitable than oil,"" ""indefensible""",https://boingboing.net/2018/11/25/enlightenment-v-alchemy.html,https://media.boingboing.net/wp-content/uploads/2018/11/6780409857_53819ee586_o-1.jpg,6
370,Emily Zauzmer,,"Sean “Diddy” Combs is mourning his former love. At the Evergreen Memorial Garden Cemetery in Columbus, Georgia, on Saturday, Combs sat near Kim Porter’s burial site by himself. Framed by two collections of flowers, he looked solemn in a tuxedo with a bow tie …",2018-11-25T16:45:02Z,"{'id': None, 'name': 'People.com'}",Sean 'Diddy' Combs Mourns Ex-Girlfriend Kim Porter as He Sits by Her Gravesite at Cemetery,https://people.com/music/diddy-mourns-kim-porter-gravesite-cemetery/,https://peopledotcom.files.wordpress.com/2018/11/sean-combs.jpg?crop=0px%2C313px%2C2000px%2C1050px&resize=1200%2C630,156
371,Megan Gustashaw,"Christopher Peterson / SplashNews.com One essential piece of outerwear, two excellent ways to pull it off. In this era of extreme outerwear flexes, it’s easy to overlook the navy pea coat. But style yours a little bit like Muse’s Matthew Bellamy here, which i… [+1383 chars]","The pea coat is on essential piece of outerwear every man should have, and here's two excellent ways to pull it off.",2018-11-25T16:45:07Z,"{'id': None, 'name': 'Gq.com'}",How to Wear a Pea Coat this Winter,https://www.gq.com/story/how-to-wear-a-pea-coat-this-winter,https://media.gq.com/photos/5bfad05ccef6101c8ded5977/16:9/pass/matt-bellamy-peacoat-crop.jpg,58
