,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
372,Alicia Brunker,"As the 2018 Invictus Games came to a close on Saturday, its founder Prince Harry's wife, Meghan Meghan, decided to give a surprise speech following her husband's address to the crowd. Wearing a custom olive green tuxedo dress by Italian designer Antonio Berad… [+2700 chars]",Naturally.,2018-10-27T15:15:00Z,"{'id': None, 'name': 'Instyle.com'}","Meghan Markle Gave an Impromptu Speech at Invictus Games Closing Ceremony, and Nailed It",https://www.instyle.com/news/meghan-markle-invictus-games-closing-ceremony-speech,https://cdn-img.instyle.com/sites/default/files/styles/622x350/public/images/2018/10/gettyimages-1054148254.jpg?itok=SKvZt5Pq,205
373,Scott Phillips,"Beginning in September and running up until November 6th, the first day of the season, College Basketball Talk will be unveiling the 2018-2019 NBCSports.com college hoops preview package. Every day at Noon ET, we will be releasing an in-depth preview of one m… [+8826 chars]",Memphis landed a strong four-star 2019 wing in D.J. Jeffries.,2018-10-27T15:15:51Z,"{'id': None, 'name': 'Nbcsports.com'}",Memphis grabs four-star 2019 wing D.J. Jeffries,https://collegebasketball.nbcsports.com/2018/10/27/memphis-grabs-four-star-2019-wing-d-j-jeffries/,https://nbccollegebasketballtalk.files.wordpress.com/2018/10/ap_18268588827246-e1538612553967.jpg?w=1200,491
374,"ehoffman@businessinsider.com (Eric Rosenberg), Eric Rosenberg","The Insider Picks team writes about stuff we think you'll like. Business Insider may receive a commission from The Points Guy Affiliate Network. If you love staying in luxury hotels and want a true luxury travel experience, the Starwood Preferred Guest® Ameri… [+5512 chars]","The Insider Picks team writes about stuff we think you'll like. Business Insider may receive a commission from The Points Guy Affiliate Network. American Express If you're a big spender and love Starwood or Marriott hotels, the Starwood Preferred Guest® Ameri…",2018-10-27T15:18:00Z,"{'id': 'business-insider', 'name': 'Business Insider'}",Amex's new premium Starwood card carries a lofty $450 annual fee — here's why it may be worth it,https://www.businessinsider.com/spg-luxury-card-review,https://amp.businessinsider.com/images/5bd0ccf63196b7030d64b945-750-375.jpg,439
375,Hannah Elliott | Bloomberg,"On Friday, McLaren debuted the £1.75 million ($2.3 million) Speedtail, previously known by its BP23 codename. The all-new, three-seat “hyper-GT” is the next model in McLaren’s Ultimate Series, the most expensive and exclusive line the automaker sells. The P1 … [+5340 chars]","McLaren debuted the £1.75 million ($2.3 million) Speedtail, previously known by its BP23 code name",2018-10-27T15:28:00Z,"{'id': None, 'name': 'Business-standard.com'}","McLaren's $2.3 million attempt to compete with Lamborghini, Ferrari",https://www.business-standard.com/article/automobile/mclaren-s-2-3-million-attempt-to-compete-with-lamborghini-ferrari-118102700707_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-10/27/full/1540654886-7375.jpg,367
376,RealSimple.com/Katie Holdefehr,"Instagram is a treasure trove of impossibly tidy closets, but instead of feeling jealous of these orderly spaces, why not go ahead and steal their brilliant organization ideas for your own cluttered closet? Borrow the jewelry organizing hack from one and the … [+2707 chars]",These genius hacks will help you create the closet of your dreams.,2018-10-27T15:30:00Z,"{'id': None, 'name': 'Realsimple.com'}",5 Brilliant Organization Ideas to Steal From the Tidiest Closets,https://www.realsimple.com/home-organizing/closet-organization-ideas,https://cdn-img.instyle.com/sites/default/files/styles/622x350/public/real-organized-closet.jpg?itok=Bq5QyOvo,204
377,rawmeatcowboy,"Sign up for a chance to participate in the Xbox One and Nintendo Switch Early Access. There is a limited number of spots available, so sign up now! FAQ Will I keep all my progress and unlocks after launch on November 6th? Yes! Everything you unlock and every … [+1251 chars]","Sign up for a chance to participate in the Xbox One and Nintendo Switch Early Access. There is a limited number of spots available, so sign up now! FAQ Will I keep all my progress and unlocks after launch on November 6th? Yes! Everything you unlock and every …",2018-10-27T15:30:00Z,"{'id': None, 'name': 'Gonintendo.com'}","Brawlhalla early-access sign-up now available, no Switch Online subscription needed for online play",https://gonintendo.com/stories/321385-brawlhalla-early-access-sign-up-now-available-no-switch-online-s,https://gonintendo.com/system/stories/promo_images/000/321/385/original/betapromo-1024-1.png?1540655739,143
378,PTI,"By: PTI | New Delhi | Published: October 27, 2018 9:02:22 pm An official statement said the DRI officials seized 55 kg of gold bars (55 bars of 1 kg each) smuggled from neighbouring countries into India through the land border. (File) In a major crackdown on … [+2454 chars]","There have been a series of major seizures in the past few weeks by the DRI, including seizures of gold smuggled into India across land borders, with China, Myanmar, Bhutan and on flights arriving from Dubai and Bangkok.",2018-10-27T15:32:22Z,"{'id': None, 'name': 'Indianexpress.com'}",DRI seizes over 100 kg gold smuggled from abroad; 7 arrested,https://indianexpress.com/article/india/dri-seizes-over-100-kg-gold-smuggled-from-abroad-7-arrested-5421434/,https://images.indianexpress.com/2017/12/gold-bars-main.jpg?w=759,7
379,Business Insider,source Shutterstock/Business Insider Switching your search engine is not something to be taken lightly – it’s our internet lifeblood. We rely daily on algorithms we don’t understand to surface the exact article we’re looking for. And if for some reason it’s n… [+9330 chars],Business Insider We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was... Business Insider Switching your search engine is not something to be taken lightly – it's our internet lifeblood. We rely daily …,2018-10-27T15:33:02Z,"{'id': None, 'name': 'Businessinsider.my'}",We compared Google Search with Bing and DuckDuckGo to find the best search engine out there — and the race was... - Business Insider,https://www.businessinsider.my/bing-vs-duckduckgo-vs-google-search-comparison-2018-10/,https://static.businessinsider.my/sites/3/2018/03/cropped-BI-favicon.jpg,230
380,MillicanDarque,"DC Deck Building Game: Crisis Expansion Pack 4 is an expansion for the DC Deck Building Game by Richard Brady and Matt Dunn, published by Cryptozoic Entertainment. It is for 1-5 players. This expansion adds 6 new hero cards and 8 new crisis hero cards, as wel… [+14431 chars]","by MillicanDarque DC Deck Building Game: Crisis Expansion Pack 4 is an expansion for the DC Deck Building Game by Richard Brady and Matt Dunn, published by Cryptozoic Entertainment. It is for 1-5 players. This expansion adds 6 new hero cards and 8 new crisis …",2018-10-27T15:34:19Z,"{'id': None, 'name': 'Boardgamegeek.com'}",Review: DC Comics Deck-Building Game: Crisis Expansion Pack 4:: Gaming Bits: DC Deck Building Game: Crisis Expansion Pack 4 Review,https://boardgamegeek.com/thread/2083082/gaming-bits-dc-deck-building-game-crisis-expansion,https://cf.geekdo-images.com/opengraph/img/PvyMJUR2RMi7NhlE-jNexC9h3AI=/fit-in/1200x630/pic4304756.jpg,537
381,The Hindu,"City-based fitness fashion wear brand Dumbell has raised $2 million from Dubai-based Fincorp Global Holdings. Currently, Dumbell has three stores in Chennai and one each in Vellore and Coimbatore respectively. It is planning to open 50 stores by March 19 and … [+348 chars]","City-based fitness fashion wear brand Dumbell has raised $2 million from Dubai-based Fincorp Global Holdings. Currently, Dumbell has three stores in Chennai and one each in Vellore and Coimbatore resp",2018-10-27T15:36:09Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",Fashion wear brand Dumbell raises $2 million,https://www.thehindu.com/business/fashion-wear-brand-dumbell-raises-2-million/article25348255.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,168
382,Liana 'LiLi' Ruppert,"Red Dead Redemption 2 is out now and players can't stop singing the open-world game's praises among a sea of perfect score reviews. It's a big, wide world - on that can either a completionist's dream or nightmare, but for those looking to Plat on PlayStation … [+2456 chars]","Red Dead Redemption 2 is out now and players can't stop singing the open-world game's praises among a sea of perfect score reviews. It's a big, wide world - on that can either a completionist's dream or nightmare, but for those looking to Plat on PlayStation …",2018-10-27T15:37:00Z,"{'id': None, 'name': 'Comicbook.com'}",'Red Dead Redemption 2' PS4 Platinum Trophy Requires 'Red Dead Online',https://comicbook.com/gaming/2018/10/27/red-dead-redemption-2-ps4-platinum-trophy-online/,https://media.comicbook.com/2018/10/red-dead-2-1135313-1141245-640x320.jpeg,274
383,AJ and the DFB Team,"Good morning from the reimagined World of Disney Store in Disney Springs! World of Disney Store The centerpiece store and still the worlds largest carries every type of Disney merchandise you can imagine, and it’s long been a popular stop for Disney World gue… [+5532 chars]","Take a tour around the newly reopened World of Disney store in Disney Springs, which celebrates its official Grand Reopening today! Related posts: FIRST LOOK: New Mickey Mouse Club Collection Arrives at World of Disney in Disney Springs SNEAK PEEK: The Newly …",2018-10-27T15:42:08Z,"{'id': None, 'name': 'Disneyfoodblog.com'}",The Grand Reopening of the World of Disney Store in Disney Springs!,http://www.disneyfoodblog.com/2018/10/27/the-grand-reopening-of-the-world-of-disney-store-in-disney-springs/,,243
384,alexmark,"by Thinker Everyone knows how it feels when their favorite team loses the big one, but what if your team hadnt lost in decades??? What if your team figured out how to win all the time??? A plan that has worked every time its been usedwould you keep using it??… [+2447 chars]",,2018-10-27T15:45:46Z,"{'id': None, 'name': 'Investmentwatchblog.com'}",The Truth About the Honduran Caravan!,http://www.investmentwatchblog.com/the-truth-about-the-honduran-caravan/,,285
385,Maura Hohman,,"The competitors at the Invictus Games can’t get enough of Meghan Markle. During Saturday’s wheelchair basketball final in Sydney, Australia, the Duchess of Sussex, 37, took time to congratulate the players who competed in the match and give them medals — a go…",2018-10-27T15:47:44Z,"{'id': None, 'name': 'People.com'}",Meghan Markle Has the Cutest Reaction When a Basketball Player Sneaks in a Kiss on the Cheek,https://people.com/royals/meghan-markle-gets-kiss-cheek-dutch-athlete-invictus-games/,https://peopledotcom.files.wordpress.com/2018/10/meghan-markle-i.jpg?crop=0px%2C82px%2C2000px%2C1051px&resize=1200%2C630,177
386,Erin Crabtree,"Speaking from the heart. Duchess Meghan and Prince Harry each delivered heartfelt speeches during the closing ceremony of the Invictus Games on Saturday, October 27, in Sydney, Australia. Duchess Meghan, Prince Harrys Royal Tour of Australia, Fiji, Tonga The … [+4310 chars]","Speaking from the heart. Duchess Meghan and Prince Harry each delivered heartfelt speeches during the closing ceremony of the Invictus Games on Saturday, October 27, in Sydney, Australia. The 37-year-old Suits alum, who is expecting her first child with Harry…",2018-10-27T15:56:17Z,"{'id': None, 'name': 'Usmagazine.com'}",Duchess Meghan Shares Her ‘Very Personal’ Connection to Invictus Games,https://www.usmagazine.com/celebrity-news/news/duchess-meghan-shares-very-personal-connection-to-invictus-games/#article,https://i1.wp.com/www.usmagazine.com/wp-content/uploads/2018/10/Duchess-Meghan-Markle-Invictus-Games-Closing-Ceremony-Speech.jpg?crop=0px%2C172px%2C2000px%2C1051px&resize=1200%2C630&ssl=1,259
387,Just Jared,"Nina Dobrev makes an entrance at the Casamigos Halloween Party ! The 29-year-old Vampire Diaries actress stepped out for the event held on Friday (October 26) in Beverly Hills, Calif. She donned a gold top and a matching star around her eye, along with baby-i… [+413 chars]","Nina Dobrev makes an entrance at the Casamigos Halloween Party! The 29-year-old Vampire Diaries actress stepped out for the event held on Friday (October 26) in Beverly Hills, Calif. She donned a gold top and a matching star around her eye, along with baby-in…",2018-10-27T15:57:37Z,"{'id': None, 'name': 'Justjared.com'}","Nina Dobrev, Noah Centineo, & Ross Butler Get in Costume for Casamigos' Halloween Party!",http://www.justjared.com/2018/10/27/nina-dobrev-noah-centineo-ross-butler-get-in-costume-for-casamigos-halloween-party/,http://cdn01.cdn.justjared.com/wp-content/uploads/headlines/2018/10/dobrev-casamigos.jpg,38
388,Vanessa Hand Orellana,"James Phelan/CNET The iPhone XS proved it can take a beating in our drop test, but is the cheaper iPhone XR just as strong? At first glance, the iPhone XR shares many of the features of its higher-end sibling: edge-to-edge display, glass on either side and a … [+6330 chars]","We dropped a brand-new iPhone XR on the sidewalk to find out just how tough this phone is compared to the more expensive iPhone XS and yes, we broke the camera.",2018-10-27T15:57:45Z,"{'id': None, 'name': 'Cnet.com'}",iPhone XR: Here's how we broke the camera,https://www.cnet.com/news/iphone-xr-heres-how-we-broke-the-camera/,https://cnet3.cbsistatic.com/img/tOVbpxAoLlf5JoSPPRGqSTobVhU=/724x407/2018/10/27/54a37022-8e5a-4e6e-8283-6a5b21bfbe13/thumb2.jpg,586
389,AppleInsider,"Apple's iPhone XS Max has a new larger size, which means many who pick one up will be looking for new case options. We've scoured the internet to find over 50 cases from over 20 of the best case purveyors to help you find one that best suits you. With so many… [+14824 chars]","Apple's iPhone XS Max has a new larger size, which means many who pick one up will be looking for new case options. We've scoured the internet to find over 50 cases from over 20 of the best case purveyors to help you find one that best suits you. With so many…",2018-10-27T15:58:00Z,"{'id': None, 'name': 'Appleinsider.com'}",Roundup of some of the best 50+ cases for iPhone XS Max,https://appleinsider.com/articles/18/10/27/roundup-of-some-of-the-best-50-cases-for-iphone-xs-max,https://apple.insidercdn.com/gallery/28153-43494-iPhone-XS-Max-Cases-xl.jpg,319
