,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
176,The Shutterwhale,"Slightly over a year ago, Singapore Airlines introduced a series of PPS Rewards for their PPS Members (find out what the difference between KrisFlyer Elite Gold and PPS here ) and these rewards are basically incentives (think of them as milestone bonuses) for… [+1161 chars]","Slightly over a year ago, Singapore Airlines introduced a series of PPS Rewards for their PPS Members (find out what the difference between KrisFlyer Elite Gold and PPS here) and these rewards are basically incentives (think of them as milestone bonuses) for …",2018-10-08T06:23:45Z,"{'id': None, 'name': 'Theshutterwhale.com'}",New KrisFlyer Elite Gold Rewards – Guaranteed Upgrades and Double Miles Rewards,https://theshutterwhale.com/blog/2018/10/8/new-krisflyer-elite-gold-rewards-guaranteed-upgrades-and-double-miles-rewards,http://static1.squarespace.com/static/52ccee75e4b00bc0dba03f46/52cd02c4e4b0ee5551498c4e/5bbaf59e1905f431b73a0a17/1538979825719/Elite+Gold+SQ+Rewards.png?format=1000w,108
177,,"Q2 2018 statistics show 47 percent more incidents than in Q2 2017. Targeted attacks, at 54 percent, outnumbered mass campaigns. Positive Technologies’ report Cybersecurity Threatscape Q2 2018, found that data theft is the objective of an increasing number of … [+2222 chars]","Q2 2018 statistics show 47 percent more incidents than in Q2 2017. Targeted attacks, at 54 percent, outnumbered mass campaigns. Positive Technologies’ report Cybersecurity Threatscape Q2 2018, found that data theft is the objective of an increasing number of …",2018-10-08T06:24:00Z,"{'id': None, 'name': 'Ptsecurity.com'}",Positive Technologies report: every fourth cyberattack targets ordinary users,https://www.ptsecurity.com/ww-en/about/news/295118/,https://www.ptsecurity.com/upload/corporate/opengraph.png,798
178,Patricia Evangelista,"After more than two years and an estimated 23,518 deaths under investigation, Rappler tells the story of the drug war from the eyes of the killers. In early 2017, the Philippine National Police arrested members of a vigilante gang suspected of preying on drug… [+13603 chars]","After more than two years and an estimated 23,518 deaths under investigation, Rappler tells the story of the drug war from the eyes of the killers. In early 2017, the Philippine National Police arrested members of a vigilante gang suspected of preying on drug…",2018-10-08T06:24:26Z,"{'id': None, 'name': 'Rappler.com'}",'What Did The CSG Do Wrong?' | Part 4,https://www.rappler.com/newsbreak/investigative/tondo-vigilante-gang-war-on-drugs-series-part-four,https://assets.rappler.com/612F469A6EA84F6BAE882D2B94A4B421/img/B24BA43C8CC147DB94D5EF29EE1AC4A2/part-4-cover-new.jpg,811
179,Andrew Galbraith,SHANGHAI (Reuters) - Shares in Asia slumped Monday as China’s markets stumbled in their first trading day after a one-week holiday even though Beijing’s central bank increased liquidity to offset the impact of an escalating trade dispute with the United State… [+4823 chars],Shares in Asia slumped Monday as China's markets stumbled in their first trading day after a one-week holiday even though Beijing's central bank increased liquidity to offset the impact of an escalating trade dispute with the United States.,2018-10-08T06:26:25Z,"{'id': 'reuters', 'name': 'Reuters'}",China shares weigh on regional markets despite central bank support,https://in.reuters.com/article/global-markets/china-shares-weigh-on-regional-markets-despite-central-bank-support-idINKCN1MI066,https://s2.reutersmedia.net/resources/r/?m=02&d=20181008&t=2&i=1312366840&w=1200&r=LYNXNPEE9703B,890
180,Press Trust of India,"Javelin thrower Sandeep Chaudhary clinched India's first gold medal at the ongoing Asian Para Games, finishing on top in the men's F42-44/61-64 category here on Monday. Sandeep claimed the top honours with a best throw of 60.01m, which he managed in his third… [+766 chars]","Sandeep claimed the top honours with a best throw of 60.01m, which he managed in his third attempt",2018-10-08T06:30:00Z,"{'id': None, 'name': 'Business-standard.com'}",Javelin thrower Sandeep wins India's first gold at 3rd Asian Para Games,https://www.business-standard.com/article/sports/javelin-thrower-sandeep-wins-india-s-first-gold-at-3rd-asian-para-games-118100800243_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2018-10/08/full/1538985549-501.jpg,556
181,Mrunal,"Environment &amp; Biodiversity International Relations (IR) &amp; Diplomacy Banking-Finance related PIN-Nobel 2018 (Persons in News) PIN: Sports, Movies, Deaths and Appointments English Vocabulary for Bank / SSC Environment &amp; Biodiversity Q. In 2018-Octob… [+14196 chars]","Environment & Biodiversity International Relations (IR) & Diplomacy Banking-Finance related PIN-Nobel 2018 (Persons in News) PIN: Sports, Movies, Deaths and Appointments English Vocabulary for Bank / SSC Environment & Biodiversity Q. In 2018-October, Supreme …",2018-10-08T06:30:24Z,"{'id': None, 'name': 'Mrunal.org'}","[T25] UPSC Mock Round#23: Environment Prize, Nobel Prize, IPCC Report, 2+2 Dialogue, BIMSTEC Summit & More Current Affairs",http://mrunal.org/2018/10/t25-upsc-mocktest-r23-nobel-prize.html,http://mrunal.org/wp-content/uploads/2018/10/t25-mcq-set23-nobel.jpg,335
182,Alan Shimel,DORA’s annual “State of DevOps Report” is something I look forward to every year. There is no other report out there that gives us a view and insight into the industry the way this one does. And I know I’m not alone in my beliefs. That’s why it’s always a tre… [+17146 chars],DORA’s annual “State of DevOps Report” is something I look forward to every year. There is no other report out there that gives us a view and insight into the industry the way this one does. And I know I’m not alone in my beliefs. That’s why it’s always a tre…,2018-10-08T06:30:46Z,"{'id': None, 'name': 'Devops.com'}",DevOps Chat: Jez Humble Discusses 2018 ‘State of DevOps Report’,https://devops.com/devops-chat-jez-humble-discusses-2018-state-of-devops-report/,https://devops.com/wp-content/uploads/2018/10/Jez-Humble-DevOps-Report.jpg,923
183,Independent.ie Business Desk,Shares in Asia slumped Monday as China's markets stumbled in their first trading day after a one-week holiday even though Beijing's Central Bank increased liquidity to offset the impact of an escalating trade dispute with the United States. European markets w… [+4609 chars],Shares in Asia slumped Monday as China's markets stumbled in their first trading day after a one-week holiday even though Beijing's Central Bank increased liquidity to offset the impact of an escalating trade dispute with the United States.,2018-10-08T06:34:52Z,"{'id': None, 'name': 'Independent.ie'}",China shares weigh on regional markets despite Central Bank support,https://www.independent.ie/business/world/china-shares-weigh-on-regional-markets-despite-central-bank-support-37394752.html,https://www.independent.ie/business/article37394753.ece/ALTERNATES/h342/marketstock.JPG,662
184,adekunle,"By Chidi Odinkalu &amp; Ayisha Osori INTRODUCTION A man closed off by one means or another from free opinion and advice suffers a kind of mental intoxication. He lives in a world of ideas generated only by himself, a world of make-believe. This title, Too goo… [+10145 chars]","This title, ‘Too good to die’ must have derived from the speech of Senator Mohammed Ohiare (Kogi Central) during the National Assembly Debate on the proposed amendment of Nigeria’s constitution to enable former president Olusegun Obasanjo have a third term in…",2018-10-08T06:37:13Z,"{'id': None, 'name': 'Vanguardngr.com'}",Broaching a clause for self-determination in Nigeria’s Constitution,https://www.vanguardngr.com/2018/10/broaching-a-clause-for-self-determination-in-nigerias-constitution/,https://www.vanguardngr.com/wp-content/uploads/2018/10/TOO-GOOD-TO-DIE.png,788
185,https://www.facebook.com/DailyMailCeleb,"Tatum O'Neal made a rare public appearance with her daughter Emily McEnroe on Sunday night in Los Angeles. Tatum, 54, posed for photos with Emily, 27, as they arrived at the Best in Drag show benefiting Aid for AIDS at the Orpheum Theatre. The former child st… [+2445 chars]","Tatum, 54, posed for photos with Emily, 27, as they arrived at the Best in Drag show benefiting Aid for AIDS at the Orpheum Theatre.",2018-10-08T06:42:49Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Tatum O'Neal stands out in scarlet gown on rare red carpet appearance with daughter Emily McEnroe,https://www.dailymail.co.uk/tvshowbiz/article-6251525/Tatum-ONeal-stands-scarlet-gown-rare-red-carpet-appearance-daughter-Emily-McEnroe.html,https://i.dailymail.co.uk/i/newpix/2018/10/08/07/511D710000000578-0-image-a-81_1538980897761.jpg,606
186,Joanngbzf,Your vote will help the community find the best deals.,"https://www.itechdeals.com/beats-urbeats-in-ear-headphones-in-gold-2016-model.html 
 
SPECS: 
 
Solid Metal Housing 
Grid-Iron Tough 
In-Line Mic for Calls 
Lightweight Design",2018-10-08T06:42:54Z,"{'id': None, 'name': 'Slickdeals.net'}",Beats urBeats In-Ear Headphones in Gold $33.99 $34,https://slickdeals.net/f/12111238-beats-urbeats-in-ear-headphones-in-gold-33-99-34,https://static.slickdealscdn.com/attachment/8/3/6/0/6/0/7/7411870.attach,537
187,,,,2018-10-08T06:43:07Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",Gold rates,https://www.thehindubusinessline.com/markets/gold/gold-rates/article25154459.ece,,133
188,"No Author, No Author",SINGAPORE Newly-crowned Asian amateur golf champion Takumi Kanaya said he was living out a childhood dream after emulating Japan’s top golfer Hideki Matsuyama by winning a spot in next year’s US Masters and British Open. The 20-year-old Kanaya shot a five-und… [+1220 chars],Newly-crowned Asian amateur golf champion Takumi Kanaya said he was living out a childhood dream after emulating Japan’s top golfer Hideki Matsuyama by winning a...,2018-10-08T06:43:35Z,"{'id': None, 'name': 'Japantimes.co.jp'}",Japanese amateur lives ‘dream’ by winning Masters spot,https://www.japantimes.co.jp/sports/2018/10/08/more-sports/golf/japanese-amateur-lives-dream-winning-masters-spot/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2018/10/sp-golf-a-20181009.jpg,916
189,,"JAKARTA: Javelin thrower Sandeep Chaudhary produced a stunning world record effort as India bagged 11 medals, including three gold, on a productive day at the Asian Para Games on Monday. Chaudhary clinched India's first gold of the Games in the men's F42-44/6… [+2645 chars]","Javelin thrower Sandeep Chaudhary produced a stunning world record effort as India bagged 11 medals, including three gold, on a productive day at the Asian Para Games on Monday.",2018-10-08T06:43:51Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Asian Para Games: India scoop 11 medals with three gold,https://timesofindia.indiatimes.com/sports/more-sports/others/asian-para-games-india-scoop-11-medals-with-three-gold-javelin-thrower-sandeep-smashes-world-record/articleshow/66116858.cms,"https://static.toiimg.com/thumb/msid-66116849,width-1070,height-580,imgsize-1220155,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",545
190,,,"More sports News: Javelin thrower Sandeep Chaudhary clinched India's first gold medal at the ongoing Asian Para Games, finishing on top in the men's F42-44/61-64 catego",2018-10-08T06:43:51Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Javelin thrower Sandeep opens India's gold account at Asian Para Games,https://timesofindia.indiatimes.com/sports/more-sports/others/javelin-thrower-sandeep-opens-indias-gold-account-at-asian-para-games/articleshow/66116858.cms,"https://static.toiimg.com/thumb/msid-66116849,width-1070,height-580,imgsize-1220155,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",595
191,Dominic Green,"T he Romans substituted theater for politics, but we moderns prefer politics as theater. Nowhere is this more apparent than in the scripts and rituals of the party conference. The surprises are negotiated in committee. The policy announcements are leaked to t… [+16763 chars]",Britain’s Conservative party comes together—and soon it will be coming apart,2018-10-08T06:45:56Z,"{'id': None, 'name': 'Weeklystandard.com'}",Signs of the End are Upon Us in Britain,https://www.weeklystandard.com/dominic-green/tory-conference-brexit-uncertainty-casts-a-pall,https://mediadc.brightspotcdn.com/dims4/default/b6ac5e0/2147483647/strip/true/crop/3000x1575+0+245/resize/1200x630!/quality/90/?url=https%3A%2F%2Fmediadc.brightspotcdn.com%2Fb7%2Fef%2F9e1c00bf440b8ca442ab875ebec0%2Fwell.v24-06.2018-10-15.Green-3.PeterMacdiarmid_Getty.jpg,895
192,mgiongco,"Photo taken from Ernie Gawilan’s Facebook account Ernie Gawilan delivered the Philippines first-ever gold medal in the 2018 Asian Para Games Sunday at Gelora Bung Karno Aquatic Stadium in Jakarta, Indonesia. Gawilan ruled the Para Swimming Mens 200m Individua… [+1046 chars]","Ernie Gawilan delivered the Philippines’ first-ever gold medal in the 2018 Asian Para Games Sunday at Gelora Bung Karno Aquatic Stadium in Jakarta, Indonesia. Gawilan ruled the Para Swimming Men’s 200m Individual Medley SM7, clocking 2:52.43 to beat Chen Lian…",2018-10-08T06:46:06Z,"{'id': None, 'name': 'Inquirer.net'}",Ernie Gawilan wins Philippines’ first ever gold in Asian Para Games,https://sports.inquirer.net/322461/ernie-gawilan-wins-philippines-first-ever-gold-in-asian-para-games,https://sports.inquirer.net/files/2018/10/ernie-gawilan.jpg,827
193,By melissa.leon@thedailybeast.com (Melissa Leon),"In a relationship, when one partner loses interest, the other can resort to acts of desperation. They might shut their eyes and squeeze harder, willing their partner to stayin the process, cementing the others desire to get the hell out. So it went with The W… [+7461 chars]","Jackson Lee Davis/AMC In a relationship, when one partner loses interest, the other can resort to acts of desperation. They might shut their eyes and squeeze harder, willing their partner to stay—in the process, cementing the other’s desire to get the hell ou…",2018-10-08T06:48:24Z,"{'id': None, 'name': 'Thedailybeast.com'}",‘The Walking Dead’ Season 9 Breathes New Life Into a Dying Show,https://www.thedailybeast.com/the-walking-dead-season-9-breathes-new-life-into-a-dying-show,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1440,w_2560,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1538981246/181006-lede-option-09_td60ep",373
