,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
969,Richard Ackland,C harles Blondin (aka Jean François Gravelet) was a tightrope acrobat who reached peak fame when he successfully walked on a rope strung across Niagara gorge in 1859. The nerve-wracking trip was 340 metres long and the rope was set 49 metres above the waters … [+13183 chars],"In part one of a series, Richard Ackland analyses ‘the most media-hostile laws in the common-law world’ Charles Blondin (aka Jean François Gravelet) was a tightrope acrobat who reached peak fame when he successfully walked on a rope strung across Niagara gorg…",2018-11-29T23:14:52Z,"{'id': 'the-guardian-au', 'name': 'The Guardian (AU)'}",Your right to know: how Australia's defamation law stifles public interest journalism | Richard Ackland,https://www.theguardian.com/media/2018/nov/30/your-right-to-know-how-australias-defamation-law-stifles-public-interest-journalism,https://i.guim.co.uk/img/media/54d6a7f77655886d977a44cedd2af6b6306bd8f2/0_5_2520_1512/master/2520.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&s=bdc3eced0dd7821b7e3f5572994a60bf,799
970,Michael K,"Trent Reznor told the crowd at a Nine Inch Nails show in Irving, TX that Ted Cruz tried to get on the guest list and Trent told him to fuck off. While Trent Reznor making Ted Cruz cry by telling him to fuck off is my new kink, we didn’t need to know this. Bec… [+1494 chars]","Trent Reznor told the crowd at a Nine Inch Nails show in Irving, TX that Ted Cruz tried to get on the guest list and Trent told him to fuck off. While Trent Reznor making Ted Cruz cry by telling him to fuck off is my new kink, we didn't need to know this. Bec…",2018-11-29T23:15:42Z,"{'id': None, 'name': 'Dlisted.com'}",Night Crumbs,http://dlisted.com/2018/11/29/night-crumbs-1152/,http://dlisted.com/wp-content/uploads/2018/11/wenn21441728.jpg,229
971,JT Genter,"Want to see the latest flight deals as soon as theyre published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @ tpg_alerts. Airfare deals are typically only available on limited dates. We recommend y… [+5181 chars]","Want to see the latest flight deals as soon as they’re published? Follow The Points Guy on Facebook and Twitter, and subscribe to text message alerts from our deals feed, @tpg_alerts. Airfare deals are typically only available on limited dates. We recommend y…",2018-11-29T23:15:52Z,"{'id': None, 'name': 'Thepointsguy.com'}",Deal Alert: Flights to Europe From $291 Round-Trip on Star Alliance Carriers,http://thepointsguy.com/deals/flights-to-europe-from-291-round-trip-star-alliance/,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/02/Park-Güell-barcelona.jpg?fit=1280%2C947px&ssl=1,81
972,"Sydnee Lyons, Alex Zaragoza","Welcome aboard the Ethics Express! At least, thats the idea behind the NBC comedy The Good Place, which follows the trials and tribulations of four recently-deceased weirdos in the Good Place (a sort of heaven, with a surprise twist), the Bad Place (a sort of… [+7189 chars]",Holy forking shirtballs.,2018-11-29T23:17:15Z,"{'id': 'vice-news', 'name': 'Vice News'}",Is Chidi in the Bad Place Because of a Diagnosable Mental Illness?,https://www.vice.com/en_us/article/mbygm4/the-good-place-chidi-anxiety-mental-illness,"https://video-images.vice.com/articles/5bf448ca6db63000063265e9/lede/1542736830566-02_NUP_178291_0033.jpeg?crop=1xw:0.8429xh;0xw,0xh&resize=1200:*",109
973,Brian Betschart,We recently previewed the Nike Air Max Plus part of Foot Lockers City Pride Pack which pays tribute to cities by unique elements. One of the other releases will pay tribute to Atlanta while using the Nike Air Force 1 Low and is called The Dirty. Looking close… [+662 chars],We recently previewed the Nike Air Max Plus part of Foot Locker’s ‘City Pride’ Pack which pays tribute to cities by unique elements. One of the other releases will pay tribute to Atlanta while using the Nike Air Force 1 Low and is called ’The Dirty’. Looking …,2018-11-29T23:18:24Z,"{'id': None, 'name': 'Sneakerfiles.com'}",Nike Air Force 1 Low ‘The Dirty’ for ATL,https://www.sneakerfiles.com/nike-air-force-1-low-the-dirty-atl-release-date/,https://www.sneakerfiles.com/wp-content/uploads/2018/11/nike-air-force-1-low-the-dirty-atl-release-date.jpg,333
974,Carolyn Elefant,"When I started my law firm back in the dark ages, a desktop computer and laser printer, telephone (remember what that is?) and Word or Word Perfect (for generating documents) were indispensable tools, along with business cards and a couple of legal pads. Lapt… [+13308 chars]","When I started my law firm back in the dark ages, a desktop computer and laser printer, telephone (remember what that is?) and Word or Word Perfect (for generating documents) were indispensable too…",2018-11-29T23:18:30Z,"{'id': None, 'name': 'Myshingle.com'}",Make 2019 The Year You Start Your Law Firm: A Buyer’s Guide To Essentials & Optionals For Lawyers Starting Out Lean,https://myshingle.com/2018/11/articles/operations/make-2019-the-year-you-start-your-law-firm-a-buyers-guide-to-essentials-optionals-for-lawyers-starting-out-lean/,https://i1.wp.com/myshingle.com/wp-content/uploads/2018/11/featurebuyers.jpg?fit=700%2C350&ssl=1,368
975,Napier Lopez,"When I first tried the Pixel Slate back at Googles October event, I left with a mixed first impression of the hardware. It was an undoubtedly gorgeous tablet, but why is it the same size as the Pixelbook? Why is there no headphone jack? Why does the keyboard … [+8035 chars]","When I first tried the Pixel Slate back at Google’s October event, I left with a mixed first impression of the hardware. It was an undoubtedly gorgeous tablet, but why is it the same size as the Pixelbook? Why is there no headphone jack? Why does the keyboard…",2018-11-29T23:19:02Z,"{'id': 'the-next-web', 'name': 'The Next Web'}","Pixel Slate Review: Gorgeous, flawed, and inexplicably priced",https://thenextweb.com/plugged/2018/11/29/pixel-slate-review-gorgeous-flawed-and-inexplicably-priced/,https://img-cdn.tnwcdn.com/image/plugged?filter_last=1&fit=1280%2C640&url=https%3A%2F%2Fcdn0.tnwcdn.com%2Fwp-content%2Fblogs.dir%2F1%2Ffiles%2F2018%2F11%2FGoogle-Pixel-Slate-1-of-1.jpg&signature=4e708e149bd95626f3eac5ce37025641,90
976,Helene Elliott,It’s not quite true to say Kerri Walsh Jennings will come full circle this weekend when her p1440 beach volleyball tour makes its final stop of the season in Huntington Beach. Doing so would suggest she’s ending her remarkable career after winning three gold … [+5012 chars],It’s not quite true to say Kerri Walsh Jennings will come full circle this weekend when her p1440 beach volleyball tour makes its final stop of the season in Huntington Beach. Doing so would suggest she’s ending her remarkable career after winning three gold …,2018-11-29T23:20:00Z,"{'id': None, 'name': 'Latimes.com'}",Kerri Walsh Jennings returns 'home' with new-look volleyball event,https://www.latimes.com/sports/olympics/la-sp-kerri-walsh-elliott-20181129-story.html,https://www.latimes.com/resizer/uFjaqVZAgCJNm0tkVyRFG71wCE4=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/RZZKN4AU3FCANCSEWRPYILC5FI.jpg,658
977,clopez,"Gold mesh dress with gold chain straps, embellished with crystals; dirty-gold bib collar embellished with five-centavo coins, Jude Macasinag As Miss Universe 2018 delegates begin arriving in Bangkok, Thailand, for the pageant, Lifestyle learned that one conte… [+2270 chars]","Miss Japan, Yuumi Kato, will wear these in the pageant. The post Miss Japan to wear all Filipino designs in Miss Universe appeared first on Inquirer Lifestyle.",2018-11-29T23:20:07Z,"{'id': None, 'name': 'Inquirer.net'}",Miss Japan to wear all Filipino designs in Miss Universe,https://lifestyle.inquirer.net/315670/miss-japan-to-wear-all-filipino-designs-in-miss-universe/,https://lifestyle.inquirer.net/files/2018/11/t1130miss-japan_2-1-e1543518863937-620x501.jpg,887
978,Nick Zaccardi,"GRENOBLE, France Chinas Jin Boyang, the 2016 and 2017 World bronze medalist, is considered part of the original quad squad that took figure skating by storm these last three years ( Yuzuru Hanyu, Shoma Uno, Nathan Chen and Jin). Jin was the first to land a qu… [+3235 chars]",Olympic Channel and NBC Sports air live winter nationals coverage all weekend.,2018-11-29T23:20:45Z,"{'id': None, 'name': 'Nbcsports.com'}","Simone Manuel, Nathan Adrian sweep 50m freestyles at winter nationals",https://olympics.nbcsports.com/2018/11/29/simone-manuel-nathan-adrian-winter-nationals-swimming/,https://nbcolympictalk.files.wordpress.com/2018/11/gettyimages-1015352554-e1543532784616.jpg,661
979,,Controversial plans to mine gold discovered beneath one of Northern Ireland's areas of outstanding natural beauty are set to go before the High Court. The rocky landscape beneath the countryside in Country Tyrone is one of the world's finest untapped gold min… [+917 chars],"Controversial plans to mine gold discovered beneath one of Northern Ireland&#39;s areas of outstanding natural beauty are set to go before the High Court. 

The rocky landscape beneath the countryside in Country Tyrone is one of the world&#39;s finest untappe…",2018-11-29T23:22:53Z,"{'id': None, 'name': 'Itv.com'}","Gold, mussels and cyanide: High Court to rule on controversial plans for gold mine in Northern Ireland",https://www.itv.com/news/2018-11-29/gold-mussels-and-cyanide-high-court-to-rule-on-controversial-plans-for-gold-mine-in-northern-ireland/,https://news.images.itv.com/image/file/1705697/img.jpg,493
980,Lance Pugmire,"A collection of greatest living Lakers are expected to attend Saturday’s Deontay Wilder-Tyson Fury heavyweight title fight at Staples Center. Now comes the matter of where to seat them. LeBron James, Kobe Bryant, Shaquille O’Neal and Jerry West have all commi… [+1400 chars]","A collection of greatest living Lakers are expected to attend Saturday’s Deontay Wilder-Tyson Fury heavyweight title fight at Staples Center. Now comes the matter of where to seat them. LeBron James, Kobe Bryant, Shaquille O’Neal and Jerry West have all commi…",2018-11-29T23:25:00Z,"{'id': None, 'name': 'Latimes.com'}",Stars will be out — and seeking prime seating — for Fury-Wilder fight at Staples Center,https://www.latimes.com/sports/boxing/la-sp-wilder-fury-lakers-20181129-story.html,https://www.latimes.com/resizer/lIKO5ie8g_LTEDe2KPaP6eUbeKM=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/NLZE4TNH3VBLNKRB2RTUVUH4SI.jpg,205
981,Michael Allison,"You can now get 42% discount on 12-month Xbox Game Pass membership from Amazon US. After the discount, it is available for just $69.99. With Xbox Game Pass membership, you can: Get unlimited... Deal: Get the new Microsoft Surface Go tablet with 8GB RAM and 12… [+2310 chars]","The Story format that Snapchat created is becoming wider spread as time goes on. Instagram and WhatsApp have already adopted it, and now YouTube is rolling out its Stories feature to more users starting from today. The Google-owned video company will now allo…",2018-11-29T23:25:24Z,"{'id': None, 'name': 'Mspoweruser.com'}",YouTube is rolling out its Instagram Stories style features to more YouTubers,https://mspoweruser.com/youtube-is-rolling-out-its-instagram-stories-style-features-to-more-youtubers/,https://mspoweruser.com/wp-content/uploads/2017/12/youtube.png,950
982,Terrell Washington Anansi,"— As I sit in the Garden of Love with a fellow artist and female friend, we are sitting together at the colorfully decorated, recycled table and benches meeting at our weekly time on Tuesday at 2pm. This is our weekly time to practice organically healing and … [+5859 chars]","Dropping the rock of fear allows us to find peace within. The post Sitting in the Garden of Love, Tuesday at 2pm appeared first on The Good Men Project.",2018-11-29T23:30:10Z,"{'id': None, 'name': 'Goodmenproject.com'}","Sitting in the Garden of Love, Tuesday at 2pm",https://goodmenproject.com/guy-talk/sitting-in-the-garden-of-love-tuesday-at-2pm-mlyd/,https://goodmenproject.com/wp-content/uploads/2018/11/shutterstock_185898314.jpg,531
983,The Movie God,"One of the very best decisions that console makers Microsoft and Sony have made, is to offer free games to those who are members of their Xbox Live Gold and PlayStation Plus programs each month. Hundreds of dollars worth of games for free each year. It makes … [+1656 chars]","One of the very best decisions that console makers Microsoft and Sony have made, is to offer free games to those who are members of their Xbox Live Gold and PlayStation Plus programs each month. Hundreds of dollars worth of games for free each year. It makes …",2018-11-29T23:30:35Z,"{'id': None, 'name': 'Geeksofdoom.com'}",PlayStation Plus Free Games Lineup For December 2018,https://www.geeksofdoom.com/2018/11/29/playstation-plus-free-games-dec-2018,https://www.geeksofdoom.com/GoD/img/2016/08/playstation-plus-sony.jpg,407
984,Gaurav Bhatt,"AIBA president Gafur Rakhimov is described by the US Treasury Department as one of Uzbekistans leading criminals, and a top global heroin trader. It made its Olympic debut in ancient Greece c. 688 BC and has been a staple at the Games since 1920, but boxing c… [+5846 chars]","It made its Olympic debut in ancient Greece c. 688 BC and has been a staple at the Games since 1920, but boxing could be knocked out of the 2020 edition.",2018-11-29T23:31:29Z,"{'id': None, 'name': 'Indianexpress.com'}",Why Mary’s Olympic dream hinges on meeting beginning in Tokyo today,https://indianexpress.com/article/explained/mary-kom-2020-tokyo-olympics-boxing-aiba-5471779/,https://images.indianexpress.com/2018/11/gafur-rakhimov1.jpg?w=759,135
985,Nitin Sharma,"Esha Singh shot a final score of 241.0. On Thursday, when 13-year-old Esha Singh became the youngest champion in the senior category in the womens 10 m Air Pistol event at the Shooting Nationals in Kerala, she asked her father and former rally driver Sachin S… [+3906 chars]","The Secundrabad-based teenager shot a final score of 241.0, edging out shooters like Commonwealth Games and Youth Olympics champion Manu Bhaker and two-time ISSF World Cup gold medallist Heena Sidhu.",2018-11-29T23:37:55Z,"{'id': None, 'name': 'Indianexpress.com'}","In a battle of teens, Esha upstages Manu at Nationals",https://indianexpress.com/article/sports/sport-others/esha-singh-shooting-commonwealth-games-youth-olympics-champion-5471787/,https://images.indianexpress.com/2018/11/esha-singh.jpg?w=759,645
