,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
830,"David Song, Currency Analyst, David Song","Gold Talking Points Gold pulls back from a fresh weekly-high ($1229) despite the renewed rout in risk sentiment, but recent price action keeps the monthly-high ($1237) on the radar as prices for the precious metal extend the recent string of higher-lows. Gold… [+3005 chars]",Recent price action in gold keeps the monthly-high ($1237) on the radar as the precious metal extends the string of higher-lows from the previous week.,2018-11-20T19:30:00Z,"{'id': None, 'name': 'Dailyfx.com'}",Gold Price Forecast: Monthly-High on Radar Amid String of Higher-Lows,https://www.dailyfx.com/forex/fundamental/us_dollar_index/daily_dollar/2018/11/20/Gold-Price-Forecast-Monthly-High-on-Radar-Amid-String-of-Higher-Lows.html,,913
831,Gaby Del Valle,"Black Friday crowds aren’t what they used to be. That doesn’t mean the holiday is going anywhere. Black Friday is upon us. The shopping holiday, which was once relegated to the day after Thanksgiving, now takes up the better part of November, with retailers o… [+8714 chars]",Black Friday crowds aren’t what they used to be. That doesn’t mean the holiday is going anywhere.,2018-11-20T19:30:05Z,"{'id': None, 'name': 'Vox.com'}","Black Friday is longer, and tamer, than ever",https://www.vox.com/the-goods/2018/11/20/18105044/black-friday-november-shopping-season,https://cdn.vox-cdn.com/thumbor/e_6pjudclm2h65-uspEvUoq45pE=/0x339:4724x2812/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13458993/GettyImages_877990112.jpg,155
832,Bradly Shankar,"Microsoft Canada is going big for Black Friday by offering the Xbox One S 1TB Minecraft Creators Bundle for $229.99 CAD — $150 off its regular price. In addition to a 1TB white Xbox One S console, the Creators Bundle includes the base Minecraft game with its … [+786 chars]","Microsoft Canada is going big for Black Friday by offering the Xbox One S 1TB Minecraft Creators Bundle for $229.99 CAD — $150 off its regular price. In addition to a 1TB white Xbox One S console, the Creators Bundle includes the base Minecraft game with its …",2018-11-20T19:31:20Z,"{'id': None, 'name': 'Mobilesyrup.com'}",Microsoft Canada offering $150 off Minecraft Xbox One S bundle,https://mobilesyrup.com/2018/11/20/microsoft-xbox-one-s-minecraft-black-friday/,https://cdn.mobilesyrup.com/wp-content/uploads/2018/11/minecraft-1024x522.jpg,241
833,,"The Swiss franc is leading the way among some of the most common investor havens as market volatility has risen this month. Sitting 0.2 per cent firmer on Tuesday at around parity with the US dollar, the franc has advanced 2.1 per cent this month, which could… [+1123 chars]",The Swiss franc is leading the way among some of the most common investor havens as market volatility has risen this month.,2018-11-20T19:31:38Z,"{'id': 'financial-times', 'name': 'Financial Times'}",Investors head for havens as market volatility picks up,https://www.ft.com/content/f01ea22c-ecf5-11e8-8180-9cf212677a57,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fwww.ft.com%2F__assets%2Fcreatives%2Fopen-graph%2Ffastft-v1.jpg?source=next-opengraph&fit=scale-down&width=900,128
834,Michael Hardy,"Secret underground pyramids. Extraterrestrial visitations. Government cover-ups. These and other conspiracy theories are the stock-in-trade of Ancient Aliens, one of the longest-running and most popular programs on History, the cable network formerly known as… [+2581 chars]",One of basic cable's longest-running and most popular shows has attracted a loyal following—and spawned a convention.,2018-11-20T19:32:27Z,"{'id': 'wired', 'name': 'Wired'}","Inside AlienCon, the Annual Gathering of 'Ancient Aliens' Fans",https://www.wired.com/story/aliencon-photo-gallery/,https://media.wired.com/photos/5bf3536aab39b96abf26ef10/191:100/pass/1_KELLYANNPETRY_ALIENCON.jpg,2
835,Ruth Lafler,"What's good this month? Paso Robles GO: Lasco wild smoked sockeye salmon nova, $4.99 Salem Baking chocolate dipped mocha shortbread, $1.99 Snofrisk with red onion, $1.99 Caramore brunost, $2.99 Sierra Nevada raw milk jack cheese Daiya noncheese, $2.49 La Panz… [+124 chars]","Alameda had a good selection of Fiscalini cheeses, including the San Joaquin Gold and the Clothbound Cheddar (both $3.99 for 5-6 oz.) and some of their flavored cheeses. Bahlsen Pffernusse and a cranberry-filled chocolate-covered gingerbread (actually pretty …",2018-11-20T19:34:00Z,"{'id': None, 'name': 'Chowhound.com'}",Grocery Outlet - November 2018,https://www.chowhound.com/post/grocery-outlet-november-2018-1078046?commentId=10151434#10151434,https://www.chowstatic.com/s/default-image-3-600x315-b8e303f135ea65e274d91a90acdfcbe5.png,927
836,WGN Web Desk,"Curlers are accustomed to playing on thin ice, but a Canadian curling team, featuring an Olympic gold medalist, were kicked out of a tournament at the weekend for “unacceptable behavior,” which included being “extremely drunk.” Ryan Fry, who won gold for Cana… [+1432 chars]","Curlers are accustomed to playing on thin ice, but a Canadian curling team, featuring an Olympic gold medalist, were kicked out of a tournament at the weekend for “unacceptable behavior,” which included being “extremely drunk.” Ryan Fry, who won gold for Cana…",2018-11-20T19:36:01Z,"{'id': None, 'name': 'Wgntv.com'}",‘They were breaking brooms’ – Drunk curling team kicked out of tournament,https://wgntv.com/2018/11/20/they-were-breaking-brooms-drunk-curling-team-kicked-out-of-tournament/,https://tribwgntv.files.wordpress.com/2018/11/re-10tu_cnna-st1-1000000004e2e9c7-640x360_1500k-1-thumb.jpg?quality=85&strip=all,680
837,Tim Fernholz,"The Camp Fire broke out at about 6:30 am on Nov. 8, after power lines malfunctioned and fast winds carried sparks into arid brush in Paradise, California. Flames swept down the valley at a ferocious pace, overtaking roads crammed with fleeing residents within… [+4244 chars]","The Camp Fire broke out at about 6:30 am on Nov. 8, after power lines malfunctioned and fast winds carried sparks into arid brush in…",2018-11-20T19:36:20Z,"{'id': None, 'name': 'Qz.com'}",How tiny satellites helped California fight fires,https://qz.com/1470317/planets-satellites-helped-california-fight-fires/,https://cms.qz.com/wp-content/uploads/2018/11/campfire_20181108-e1542736908964.png?w=1400&strip=all&quality=75,235
838,Sports Desk,Star South African cricketer AB de Villiers was the first cricketer to be picked by Lahore Qalandars. (File Photo) A player draft for the upcoming edition of the Pakistan Super League (PSL) was held in Islamabad on Tuesday. Over 650 cricketers were part of th… [+4632 chars],"Lahore Qalandars, which stood last in the previous edition, were given the first picks in every round, followed by the sixth team,(formerly Multan Sultans).",2018-11-20T19:42:04Z,"{'id': None, 'name': 'Indianexpress.com'}",Lahore Qalandars bags AB de Villiers; complete list of picks in PSL 2019 draft,https://indianexpress.com/article/sports/cricket/lahore-qalandars-bags-ab-de-villiers-complete-list-of-picks-in-psl-2019-draft-5456347/,https://images.indianexpress.com/2018/05/ab-de-villiers-759.jpg?w=759,830
839,Chris Reed,"Black Friday 2018 begins on November 23, when there will be a mountain of Xbox One deals cutting prices on consoles, games, services, and accessories. Early ads have revealed much of what we can expect, but many deals are already live or will be before Friday… [+6348 chars]","GameSpot Xbox One Black Friday 2018 Deals: $40 Black Ops 4, $400 Xbox One X, More Games GameSpot Black Friday 2018 begins on November 23, when there will be a mountain of Xbox One deals cutting prices on consoles, games, services, and accessories. Early ads h…",2018-11-20T19:44:00Z,"{'id': None, 'name': 'Gamespot.com'}","Xbox One Black Friday 2018 Deals: $40 Black Ops 4, $400 Xbox One X, More Games - GameSpot",https://www.gamespot.com/articles/xbox-one-black-friday-2018-deals-40-black-ops-4-40/1100-6463018/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3459390-black-friday-thumb-xboxone-bw.jpg,311
840,Staff Reporter,"Officials of the Chennai North GST and Central Excise Commissionerate, Chennai, busted a racket of fraudulent companies engaged in raising fake tax invoices worth 352 crore for availing input tax credit by dealers of various commodities in the country. Accord… [+1258 chars]","Officials of the Chennai North GST and Central Excise Commissionerate, Chennai, busted a racket of fraudulent companies engaged in raising fake tax invoices worth ₹352 crore for availing input tax cre",2018-11-20T19:44:01Z,"{'id': 'the-hindu', 'name': 'The Hindu'}",₹352 crore fake tax invoices scam busted; one arrested,https://www.thehindu.com/news/cities/chennai/352-crore-fake-tax-invoices-scam-busted-one-arrested/article25552536.ece,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,630
841,Andre Gee,"The rappers contentious social media persona, criminal controversy, and thirst for beef helped him ascend, and also led to his downfall. Theres been much said about Brooklyn rapper 6ix9ine s brazen antics over the past year. The rainbow-haired, controversy-st… [+8880 chars]","View this post on Instagram A post shared by NOVEMBER 23RD (@6ix9ine) on Oct 28, 2017 at 12:53pm PDT The rapper’s contentious social media persona, criminal controversy, and thirst for beef helped him ascend, and also led to his downfall. There’s been much sa…",2018-11-20T19:44:26Z,"{'id': None, 'name': 'Okayplayer.com'}",The Rise and Fall of 6ix9ine: The Boy Who Cried Clout,https://www.okayplayer.com/uncategorized/rise-and-fall-of-tekashi-6ix9ine.html,https://www.okayplayer.com/wp-content/uploads/2018/11/Screen-Shot-2018-11-20-at-2.50.55-PM.png,948
842,Andre Gee,"The rappers contentious social media persona, criminal controversy, and thirst for beef helped him ascend, and also led to his downfall. Theres been much said about Brooklyn rapper 6ix9ine s brazen antics over the past year. The rainbow-haired, controversy-st… [+8880 chars]","View this post on Instagram A post shared by NOVEMBER 23RD (@6ix9ine) on Oct 28, 2017 at 12:53pm PDT The rapper’s contentious social media persona, criminal controversy, and thirst for beef helped him ascend, and also led to his downfall. There’s been much sa…",2018-11-20T19:44:26Z,"{'id': None, 'name': 'Okayplayer.com'}",The Rise and Fall of 6ix9ine: The Boy Who Cried Clout,https://www.okayplayer.com/music/rise-and-fall-of-tekashi-6ix9ine.html,https://www.okayplayer.com/wp-content/uploads/2018/11/photo_255810.jpg,947
843,Yahoo Sports,"This summer half of the NBAs teams are expected to have cap space. Many of those teams are poised to have enough space to make a maximum contract offer to at least one free agent. In addition, a record 200-plus players could be free agents this summer. That i… [+11282 chars]","The Lakers will be swinging for the fences to add a superstar teammate for LeBron James, but so will a few other marquee teams.",2018-11-20T19:46:08Z,"{'id': None, 'name': 'Yahoo.com'}",Five teams ready to spend big in free agency,https://sports.yahoo.com/lakers-among-five-teams-poised-spend-big-summer-194608988.html,https://s.yimg.com/uu/api/res/1.2/IUuUc3GJ7biiLP.f0tGh_g--~B/aD0zMzYyO3c9NTA0MztzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/db516713317512cfd9de51d0c3481464,878
844,Hannah Johnson,"Raising concerns about damage to a ‘fragile ecosystem,’ authors shortlisted for Québec’s Prix littéraire des collégiens objected to the announcement that Amazon had become the prize’s main sponsor. By Hannah Johnson | @hanahsjohnson ‘The Prize Belongs to the … [+3748 chars]","Raising concerns about damage to a 'fragile ecosystem,' authors shortlisted for Québec's Prix littéraire des collégiens objected to the announcement that Amazon had become the prize's main sponsor. The post In Québec, a Literary Prize Is Suspended Over Object…",2018-11-20T19:46:30Z,"{'id': None, 'name': 'Publishingperspectives.com'}","In Québec, a Literary Prize Is Suspended Over Objections to Amazon Sponsorship",https://publishingperspectives.com/2018/11/in-quebec-a-literary-prize-is-suspended-over-objections-to-amazon-sponsorship/,https://publishingperspectives.com/wp-content/uploads/2018/11/shortlist-prix-des-collegiens-2019.png,677
845,Anmol Gurung,"NEW DELHI: Soon after Lovlina Borgohain won her fight and entered the mixed zone, she gave mediapersons a big, toothy smile. As the saying goes, a smile is worth thousand words. In this instance, it certainly felt like one.With the victory, the girl from Assa… [+4631 chars]","The New Indian Express Proving mettle to seal maiden medal The New Indian Express Soon after Lovlina Borgohain won her fight and entered the mixed zone, she gave mediapersons a big, toothy smile. Share Via Email. Published: 21st November 2018 01:11 AM | Last …",2018-11-20T19:47:46Z,"{'id': None, 'name': 'Newindianexpress.com'}",Proving mettle to seal maiden medal - The New Indian Express,http://www.newindianexpress.com/sport/other/2018/nov/21/proving-mettle-to-seal-maiden-medal-1901016.html,http://images.newindianexpress.com/uploads/user/imagelibrary/2018/11/21/w600X390/Prov.jpg,280
846,Damien Wilde,"Smartwatches come in an array of shapes, sizes, and styles. At the low-end, these are a utilitarian affair. Plastic dominates with quality not always top of the priorities list. That makes the Fossil-made Michael Kors Access Runway smartwatch all the more att… [+8641 chars]","Smartwatches come in an array of shapes, sizes, and styles. At the low-end, these are a utilitarian affair. Plastic dominates with quality not always top of the priorities list. That makes the Fossil-made Michael Kors Access Runway smartwatch all the more att…",2018-11-20T19:49:59Z,"{'id': None, 'name': '9to5google.com'}",Review: Michael Kors Access Runway brings a touch of class to Wear OS,https://9to5google.com/2018/11/20/review-michael-kors-access-runway-smartwatch/,https://9to5google.com/wp-content/uploads/sites/4/2018/11/Michael-Kors-Access-Runway-review.jpg?quality=82&strip=all&w=1600,327
