,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
200,"By ALEX VEIGA, AP Business Writer","An Investor walks in front of private stock trading boards at a private stock market gallery in Kuala Lumpur, Malaysia, Friday, Nov. 23, 2018. Asian markets are mostly lower as traders dwelled on risks from a drawn-out dispute between the U.S. and China and o… [+4020 chars]",Energy companies led a broad slide on Wall Street early Friday as the price of U.S. crude oil tumbled to its lowest level in more than a year. Traders are worried that a slowing global economy could hurt demand for oil. A slide in financial stocks also weighe…,2018-11-23T16:11:17Z,"{'id': None, 'name': 'Seattlepi.com'}",Energy companies lead US stocks lower as oil prices tumble,https://www.seattlepi.com/news/article/Energy-companies-lead-US-stocks-lower-as-oil-13416076.php,https://s.hdnux.com/photos/77/07/57/16546792/17/rawImage.jpg,227
201,Paul Ausick,West Texas Intermediate (WTI) crude oil traded near $51 a barrel Friday morning as traders tote up the likelihood that Saudi Arabia and its partners will reduce production quotas at the December 6 OPEC meeting. Although the language of any decision made at th… [+2855 chars],"Crude oil traded down about 7% Friday morning as it appears to be getting clearer that the Saudis have succumbed to demands from President Trump to leave oil supplies alone, guaranteeing that supply will rise and prices will fall.",2018-11-23T16:15:19Z,"{'id': None, 'name': '247wallst.com'}",Crude Oil Dives Again Under Weight of Politics,http://247wallst.com/energy-economy/2018/11/23/crude-oil-dives-again-under-weight-of-politics/,https://s2.wp.com/wp-content/themes/vip/247wallst/images/247-50x50.png,50
202,SA Editor Clark Schultz,"American Airlines Group ( AAL +3.7% ), JetBlue ( JBLU +1.8% ), SkyWest ( SKYW +2.8% ) and Delta Air Lines ( DAL +2.8% ) are notably higher after Brent crude oil prices slid to below $60 earlier today. In the oil patch, traders are showing growing apprehension… [+111 chars]","American Airlines Group (AAL +3.7%), JetBlue (JBLU +1.8%), SkyWest (SKYW +2.8%) and Delta Air Lines (DAL +2.8%) are notably higher after Brent crude oil prices slid to below $60 earlier today.In the o",2018-11-23T16:16:02Z,"{'id': None, 'name': 'Seekingalpha.com'}",U.S. airline stocks rally after another drop in oil prices,https://seekingalpha.com/news/3411887-u-s-airline-stocks-rally-another-drop-oil-prices,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,92
203,The Canadian Press,"In New York, the Dow Jones industrial average was down 95.96 points at 24,368.73. The S&amp;P 500 index was down 6.76 points at 2,643.17, while the Nasdaq composite was up 7.81 points at 6,980.06. The Canadian dollar traded for 75.56 cents US compared with an… [+318 chars]","The S&P/TSX composite index was down 119.29 points at 14,972.29.",2018-11-23T16:27:58Z,"{'id': None, 'name': 'Thestar.com'}","Losses in energy sector weigh on TSX as oil moves lower, U.S. stock markets mixed",https://www.thestar.com/business/2018/11/23/losses-in-energy-sector-weigh-on-tsx-as-oil-moves-lower-us-stock-markets-mixed.html,https://images.thestar.com/S8-YECCt18PfhhUxSimICY3pjKE=/1200x719/smart/filters:cb(1542991957139)/https://www.thestar.com/content/dam/thestar/business/2018/11/23/losses-in-energy-sector-weigh-on-tsx-as-oil-moves-lower-us-stock-markets-mixed/loonie.jpg,203
204,,The JSE fell on Friday as cautious trading ensued due to the thanksgiving holiday in the USA. Trading volumes across most equity markets were relatively low due to the limited trading hours of US stock markets because of the holiday. Today’s slide was compoun… [+2668 chars],"Today’s slide was compounded by the release of weaker Purchasing Managers Index data for the Eurozone, which ignited concerns that growth could be slowing within that bloc.",2018-11-23T16:32:44Z,"{'id': None, 'name': 'Fin24.com'}",Fin24.com | JSE closes weaker as European growth concerns resurface,https://www.fin24.com/Markets/jse-closes-weaker-as-european-growth-concerns-resurface-20181123,http://cdn.24.co.za/files/Cms/General/d/7960/947258a6eec8420ca7a230f81e31d2d0.jpg,253
205,"Christina Spencer, Ottawa Citizen","Trudeau’s big gamble. Prime minister rolls dice on spending. Government’s deficit double-down. Choose whichever casino-related analogy you like, but this week’s announcement of deficit-inflating tax cuts aimed at stimulating business investment does indeed re… [+3820 chars]","Trudeau’s big gamble. Prime minister rolls dice on spending. Government’s deficit double-down. Choose whichever casino-related analogy you like, but this week’s announcement of deficit-inflating tax cuts aimed at stimulating business investment does indeed re…",2018-11-23T16:32:46Z,"{'id': None, 'name': 'Ottawacitizen.com'}",Kurl: Battle over balanced budgets could leave Trudeau a voter deficit,https://ottawacitizen.com/opinion/columnists/kurl-the-battle-over-balanced-budgets-could-leave-trudeau-with-a-voter-deficit,https://postmediaottawacitizen2.files.wordpress.com/2018/11/cda-competitiveness-20180802.jpg,278
206,Bill McBride,"From CNBC: Oil plunges 7% to lowest level in more than a year Oil prices slumped on Friday to their lowest levels in more than a year, deepening a rapid seven-week sell-off that has plunged crude futures deep into a bear market. … International benchmark Bren… [+1207 chars]","From CNBC: Oil plunges 7% to lowest level in more than a year   Oil prices slumped on Friday to their lowest levels in more than a year, dee...",2018-11-23T16:37:00Z,"{'id': None, 'name': 'Calculatedriskblog.com'}",Oil Prices Down Year-over-year,https://www.calculatedriskblog.com/2018/11/oil-prices-down-year-over-year.html,https://1.bp.blogspot.com/-lvucH666DpY/W_gsDS6SPLI/AAAAAAAAwnE/12wAVpVovzsHdBjACHewmPC_XUv2vDXnQCLcBGAs/w1200-h630-p-k-no-nu/OilNov232018.PNG,5
207,Matías Salord,"EUR/USD drops further on the back of a stronger US dollar. Euro consolidates daily and weekly losses versus the greenback. The EUR/USD pair reached a fresh weekly low late on Friday at 1.1332. It remains near the low on, consolidating important daily losses. … [+1529 chars]","EUR/USD drops further on the back of a stronger US dollar. Euro consolidates daily and weekly losses versus the greenback. The EUR/USD pair reached a fresh weekly low late on Friday at 1.1332. It remains near the low on, consolidating important daily losses. …",2018-11-23T16:53:38Z,"{'id': None, 'name': 'Fxstreet.com'}",EUR/USD remains vulnerable and hits fresh weekly lows,https://www.fxstreet.com/news/eur-usd-remains-vulnerable-and-hits-fresh-weekly-lows-201811231653,https://editorial.azureedge.net/images/Markets/Currencies/Majors/EURUSD/euro-and-dolar-in-the-hands-of-a-girl-60809712_Large.jpg,131
208,Brad Olesen - Bloomberg,"If you’re reading this, you’re likely safe from the impending crush against the as-of-yet unlocked doors at some of America’s famed retailers. But with S&amp;P futures looking lower this morning there may be a few “doorbusters” available in the market as well… [+5443 chars]","With S&P futures looking lower this morning there may be a few “doorbusters” available in the market, including stocks of the retailers themselves.",2018-11-23T16:53:59Z,"{'id': None, 'name': 'Thestar.com'}",Your doorbusters for market ‘stock’ing stuffers: Taking stock,https://www.thestar.com/business/markets/2018/11/23/your-doorbusters-for-market-stocking-stuffers-taking-stock.html,https://images.thestar.com/3_9LLu45Ns3ZNud4KWAe53xGSnM=/1200x800/smart/filters:cb(1542992788226)/https://www.thestar.com/content/dam/thestar/business/markets/2018/11/23/your-doorbusters-for-market-stocking-stuffers-taking-stock/trader.jpg,264
209,Tyler Durden,"Back on November 1, when WTI was trading at $65, BMO technical analyst Russ Visch forecast - correctly - that West Texas Intermediate would soon drop to $51.50. He was right, and as of this morning, WTI traded just above $50, its third 7% plunge in the past t… [+1572 chars]","Back on November 1, when WTI was trading at $65, BMO technical analyst Russ Visch forecast - correctly - that West Texas Intermediate would soon drop to $51.50. He was right, and as of this morning, WTI traded just above $50, its third 7% plunge in the past t…",2018-11-23T16:55:00Z,"{'id': None, 'name': 'Zerohedge.com'}","""We Are Not There Yet"": Prior Bear Markets Suggest Even More Pain For Oil",https://www.zerohedge.com/news/2018-11-23/were-not-there-yet-why-plunge-oil-may-continue,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/bear%20market%2011.23.jpg?itok=66gpTZz1,234
210,MarketWatch,"Crude-oil prices are carving out fresh yearly lows on Friday, deepening a slide that already has futures for the U.S. benchmark and the international contract in bear-market territory. See full story. The Roth strategy we wish wed built for early retirement T… [+940 chars]","Crude-oil prices are carving out fresh yearly lows on Friday, deepening a slide that already has futures for the U.S. benchmark and the international contract in bear-market territory.",2018-11-23T17:00:11Z,"{'id': None, 'name': 'Marketwatch.com'}",NewsWatch: 6 key reasons the ‘bottom is falling out’ of oil prices on Black Friday,https://www.marketwatch.com/story/6-key-reasons-the-bottom-is-falling-out-of-oil-prices-on-black-friday-2018-11-23-12103011,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,8
211,newsfeeds@nzherald.co.nz,"Oil notched its biggest weekly loss since the depths of the last price crash, as record Saudi output, pressure from US President Donald Trump and a global stock sell-off intensified crude's freefall. Futures slid below US$60 ($88.56) in London on Friday (US t… [+3067 chars]","Oil notched its biggest weekly loss since the depths of the last price crash, as record Saudi output, pressure from US President Donald Trump and a global stock sell-off intensified crude's freefall.Futures slid below US$60 ($88.56)...",2018-11-23T17:00:59Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Oil notches biggest weekly loss in almost three years,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12165504,https://www.nzherald.co.nz/resizer/QuCXGm2xy5PJVu_4A2VPPtAAFPw=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/LVPIU6YXU5EQLNMDDIJ6FQYTZU.jpg,193
212,"Jude Clemente, Contributor, Jude Clemente, Contributor https://www.forbes.com/sites/judeclemente/","Share to facebook Share to twitter Share to linkedin Ukrainian President Petro Poroshenko, left, and U.S. Energy Secretary Rick Perry shake hands during their meeting in Kiev, Ukraine, Monday, Nov. 11, 2018. (Mikhail Palinchak, Presidential Press Service Pool… [+10866 chars]","With an industry that started in February 2016, next year is the beginning of the U.S. LNG export boom.",2018-11-23T17:03:00Z,"{'id': None, 'name': 'Forbes.com'}",U.S. Liquefied Natural Gas Poised For 'Biggest Year Ever',https://www.forbes.com/sites/judeclemente/2018/11/23/u-s-liquefied-natural-gas-poised-for-biggest-year-ever/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F06b961a597ec4bbb9d873755dbc8ce0a%2F960x0.jpg%3Ffit%3Dscale,43
213,"John Carney, John Carney","The U.S. benchmark, West Texas Intermediate futures, fell by as much as 7 percent at its lows of the day, briefly slipping below $50 a barrel. Despite rebounding a bit to $51 a barrel on Friday afternoon, the American crude grade is deeply in bear market terr… [+1548 chars]",Trump's oil price tweet and a glut of supply amidst weakening global demand have crushed the price of oil.,2018-11-23T17:07:45Z,"{'id': 'breitbart-news', 'name': 'Breitbart News'}",Oil Crashes to Lowest Level in Over a Year after Trump Puts Pressure on Saudi Arabia,https://www.breitbart.com/economy/2018/11/23/oil-crashes-to-lowest-level-in-over-a-year-after-trump-puts-pressure-on-saudi-arabia/,https://media.breitbart.com/media/2018/11/wi/afp/22/c80e60_us-president-donald-trump-sees-saudi-crown-prince-mohammed-bin-salman-as-e1542992957341.jpg,39
214,Reuters,"Oil fell to its lowest level in more than a year on Friday on continued concerns about a rising global surplus, even as producers considered cutting output to curb supply. Prices were on course for their biggest one-month decline since late 2014. Oil supply, … [+2279 chars]",Brent crude oil falls $3.34 a barrel to $59.26 in seven-week streak of losses,2018-11-23T17:14:37Z,"{'id': 'the-hindu', 'name': 'The Hindu'}","Oil hits lowest, OPEC mulls output cut",https://www.thehindu.com/business/Industry/oil-hits-lowest-opec-mulls-output-cut/article25580718.ece,https://www.thehindu.com/business/Industry/1v0pja/article25580717.ece/ALTERNATES/LANDSCAPE_615/24THBUFUEL,72
215,"Reuters, News Desk, AFP, Asif Mehmood, AFP, Yasir Ali, AFP, AFP, AFP, Muhammad Salman","OPEC expected to start trimming output after meeting on Dec 6. PHOTO: REUTERS LONDON: Oil fell to its lowest level in more than a year on Friday on continued concerns about a rising global surplus, even as producers considered cutting output to curb supply. P… [+2225 chars]",OPEC expected to start trimming output after meeting on Dec 6 The post Oil hits lowest in a year on concerns of rising global surplus appeared first on The Express Tribune.,2018-11-23T17:20:48Z,"{'id': None, 'name': 'Tribune.com.pk'}",Oil hits lowest in a year on concerns of rising global surplus,https://tribune.com.pk/story/1853166/2-oil-hits-lowest-year-concerns-rising-global-surplus/,https://c.tribune.com.pk/2018/11/1853166-download-1542993362-128-640x480.jpeg,66
