,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
354,Herbert Lash,"NEW YORK (Reuters) - Stocks on major world markets edged lower on Tuesday, with a decline in the materials sector offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the U.S. dollar. The y… [+3534 chars]","Stocks on major world markets edged lower on Tuesday, with a decline in the materials sector offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the U.S. dollar.",2018-10-09T21:10:47Z,"{'id': 'reuters', 'name': 'Reuters'}",Dollar weakens as bond yields retreat after rapid rise,https://in.reuters.com/article/global-markets/dollar-weakens-as-bond-yields-retreat-after-rapid-rise-idINKCN1MJ01I,https://s3.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312998265&w=1200&r=LYNXNPEE981QL,244
355,,"BAGLEY, MN - District Court Judge Robert Tiffany acquitted defendants of all charges today in the Clearwater County case of two Valve Turners, Annette Klapstein and Emily Johnston, and support person Ben Joldersma. Judge Tiffany ruled that the prosecution fai… [+10402 chars]","District Court Judge Robert Tiffany acquitted defendants of all charges today in the Clearwater County case of two “Valve Turners,” Annette Klapstein and Emily Johnston, and support person Ben Joldersma. Judge Tiffany ruled that the prosecution failed to demo…",2018-10-09T21:14:20Z,"{'id': None, 'name': 'Commondreams.org'}",Judge Throws Out Felony Charges Against Climate Defenders,https://www.commondreams.org/newswire/2018/10/09/judge-throws-out-felony-charges-against-climate-defenders,https://www.commondreams.org/sites/default/files/users/user18439/cd_tall_logo_bw_tparent.png,234
356,SA Editor Carl Surran,The major stock market indexes swung between gains and declines throughout the day before settling with small losses for the S&amp;P 500 and Dow. Early anxiety over spiking U.S. Treasury yields eased as renewed buying interest drove prices up and sent the ben… [+783 chars],The major stock market indexes swung between gains and declines throughout the day before settling with small losses for the S&amp;P 500 and Dow. Early anxiety over spiking U.S. Treasury yields eased,2018-10-09T21:15:08Z,"{'id': None, 'name': 'Seekingalpha.com'}",Stocks edge lower in volatile session as bond yields ease,https://seekingalpha.com/news/3396189-stocks-edge-lower-volatile-session-bond-yields-ease,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,173
357,The Associated Press,"___ Google expands Pixel phone screens, undercuts Apple on price NEW YORK (AP) Google 's new Pixel phones mirror the industry trend moving the devices toward lusher, bigger screens, and add new twists on the camera for taking better selfies and other pictures… [+4859 chars]","Get breaking national and world news, broadcast video coverage, and exclusive interviews. Find the top news online at ABC news.",2018-10-09T21:31:46Z,"{'id': 'abc-news', 'name': 'ABC News'}",Business Highlights,https://abcnews.go.com/Business/wireStory/business-highlights-58392776,,290
358,Reuters,"By Herbert Lash NEW YORK (Reuters) - Stocks on major world markets edged lower on Tuesday, with a decline in the materials sector offsetting rising energy shares, while long-dated U.S. Treasury yields pulled back from multi-year highs and helped weaken the U.… [+3633 chars]","By Herbert Lash NEW YORK (Reuters) - Stocks on major world markets edged lower on Tuesday, with a decline in the materials sector offsetting rising energy shares, while long-dated U.S. The post Dollar weakens as bond yields retreat after rapid rise appeared f…",2018-10-09T21:35:18Z,"{'id': None, 'name': 'Firstpost.com'}",Dollar weakens as bond yields retreat after rapid rise,https://www.firstpost.com/business/dollar-weakens-as-bond-yields-retreat-after-rapid-rise-5349011.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/10/2018-10-09T122503Z_1_LYNXNPEE980Y4_RTROPTP_2_GLOBAL-MARKETS.jpg,107
359,,"US stock indexes ended Tuesday nearly where they began, as interest rates let off the accelerator following their sharp rise last week. But the modest moves for indexes masked some roiling underneath. Raw-material producers plunged on worries that inflation a… [+3848 chars]","US stock indexes ended Tuesday nearly where they began, as interest rates let off the accelerator following their sharp rise last week.",2018-10-09T21:39:27Z,"{'id': None, 'name': 'Bostonglobe.com'}",US stock indexes mixed as interest rates take a pause,https://www.bostonglobe.com/business/2018/10/09/stock-indexes-mixed-interest-rates-take-pause/lJHwVfIsmWahsGzGT3nPiN/story.html,//c.o0bg.com/rw/SysConfig/WebPortal/BostonGlobe/Framework/images/logo-bg.jpg,127
360,By The Associated Press,"___ Google expands Pixel phone screens, undercuts Apple on price NEW YORK (AP) — Google's new Pixel phones mirror the industry trend moving the devices toward lusher, bigger screens, and add new twists on the camera for taking better selfies and other picture… [+4876 chars]","___ Google expands Pixel phone screens, undercuts Apple on price NEW YORK (AP) — Google's new Pixel phones mirror the industry trend moving the devices toward lusher, bigger screens, and add new twists on the camera for taking better selfies and other picture…",2018-10-09T21:40:09Z,"{'id': None, 'name': 'Seattlepi.com'}",Business Highlights,https://www.seattlepi.com/business/article/Business-Highlights-13294042.php,https://www.seattlepi.com/img/pages/article/opengraph_default.png,346
361,Devika  Krishna Kumar,"TALLAHASSEE, Fla. (Reuters) - Hurricane Michael grew into a major Category 3 storm as it howled closer to Florida’s Gulf shore on Tuesday, sending tens of thousands of coastal residents fleeing to higher ground one day before its expected arrival with towerin… [+3032 chars]","Hurricane Michael grew into a major Category 3 storm as it howled closer to Florida's Gulf shore on Tuesday, sending tens of thousands of coastal residents fleeing to higher ground one day before its expected arrival with towering waves and roof-shredding win…",2018-10-09T21:48:51Z,"{'id': 'reuters', 'name': 'Reuters'}",Hurricane Michael strengthens to Category 3 as it menaces Florida,https://www.reuters.com/article/us-storm-michael/hurricane-michael-strengthens-to-category-3-as-it-menaces-florida-idUSKCN1MJ0LI,https://s2.reutersmedia.net/resources/r/?m=02&d=20181009&t=2&i=1312895714&w=1200&r=LYNXNPEE9817G,1
362,,"Hurricane Michael bore down on northwestern Florida on Tuesday and was expected to strengthen into a powerful Category 3 storm before hitting land on Wednesday, triggering dangerous coastal flooding and bringing high winds and torrential rains. Authorities to… [+4845 chars]","Hurricane Michael bore down on northwestern Florida on Tuesday and was expected to strengthen into a powerful Category 3 storm before hitting land on Wednesday, triggering dangerous coastal flooding and bringing high winds and torrential rains. Authorities to…",2018-10-09T21:49:11Z,"{'id': None, 'name': 'Japantoday.com'}",Monstrous Hurricane Michael menaces Florida,https://japantoday.com/category/world/update-7-%27monstrous%27-hurricane-michael-menaces-florida,https://japantoday.com/images/japan-today-social.jpg,139
363,newsfeeds@nzherald.co.nz,"___ Google expands Pixel phone screens, undercuts Apple on price NEW YORK (AP) Google's new Pixel phones mirror the industry trend moving the devices toward lusher, bigger screens, and add new twists on the camera for taking better selfies and other pictures.… [+4858 chars]","___Google expands Pixel phone screens, undercuts Apple on priceNEW YORK (AP) — Google's new Pixel phones mirror the industry trend moving the devices toward lusher, bigger screens, and add new twists on the camera for taking better...",2018-10-09T21:50:49Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Business Highlights,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12140030,/pb/resources/assets/img/fallback-promo-image.png?token=false,323
364,ENS Economic Bureau,"The NSE Nifty after shuttling between 10,397.60 and 10,279.35 points, ended 47 points, or 0.45 per cent, lower at 10,301.05. (File) The Sensex Tuesday fell 175 points in choppy trade as a weakening rupee and blazing crude oil prices hit the stock market senti… [+1509 chars]",The market sentiment was also dampened on unabated foreign fund outflows and the International Monetary Fund downgrading outlook for world economy to 3.7 growth.,2018-10-09T21:51:26Z,"{'id': None, 'name': 'Indianexpress.com'}","Weak Rupee, crude pull Sensex down 175 pts",https://indianexpress.com/article/business/market/weak-rupee-crude-pull-sensex-down-175-pts-5394555/,https://images.indianexpress.com/2018/03/sensex-759.jpg?w=759,14
365,Summer Concepcion,"WASHINGTON (AP) — The Trump administration is moving to allow year-round sales of gasoline with higher blends of ethanol, a boon for Iowa and other farm states that have pushed for greater sales of the corn-based fuel. President Donald Trump is expected to an… [+4129 chars]","WASHINGTON (AP) — The Trump administration is moving to allow year-round sales of gasoline with higher blends of ethanol, a...",2018-10-09T21:52:50Z,"{'id': None, 'name': 'Talkingpointsmemo.com'}",Trump Grants Grassley’s Wish To Lift Ethanol Limits After Kavanaugh Success,https://talkingpointsmemo.com/news/trump-lift-ethanol-restrictions,https://d15zn84cat5tp0.cloudfront.net/wp-content/uploads/2018/10/GettyImages-901222146.jpg,142
366,Liz Hampton,HOUSTON (Reuters) - U.S. shale oil producer EOG Resources on Tuesday warned of a non-cash loss of $52.1 million in the third quarter on commodity derivative contracts in a filing with the U.S. Securities and Exchange Commission. The Houston-based company attr… [+1355 chars],U.S. shale oil producer EOG Resources on Tuesday warned of a non-cash loss of $52.1 million in the third quarter on commodity derivative contracts in a filing with the U.S. Securities and Exchange Commission.,2018-10-09T21:53:04Z,"{'id': 'reuters', 'name': 'Reuters'}",EOG warns oil and gas hedges will hurt third-quarter results,https://www.reuters.com/article/us-eog-resources-outlook/eog-warns-oil-and-gas-hedges-will-hurt-third-quarter-results-idUSKCN1MJ2OR,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,146
367,Liz Hampton,"HOUSTON, Oct 9 (Reuters) - U.S. shale oil producer EOG Resources on Tuesday warned of a non-cash loss of $52.1 million in the third quarter on commodity derivative contracts in a filing with the U.S. Securities and Exchange Commission. The Houston-based compa… [+1363 chars]",U.S. shale oil producer EOG Resources on Tuesday warned of a non-cash loss of $52.1 million in the third quarter on commodity derivative contracts in a filing with the U.S. Securities and Exchange Commission.,2018-10-09T21:53:04Z,"{'id': 'reuters', 'name': 'Reuters'}",EOG warns oil and gas hedges will hurt third-quarter results,https://uk.reuters.com/article/eog-resources-outlook/eog-warns-oil-and-gas-hedges-will-hurt-third-quarter-results-idUKL2N1WP1TV,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,365
368,Ross J Burland,"In a market wrap, analysts at TD Securities explained that the North American session was fairly quiet with equities and FX broadly unchanged (S&amp;P 500: -0.14%; DXY: -0.07%), although sectors diverged with tech outperforming (Nasdaq: +0.32%) and materials … [+1226 chars]","In a market wrap, analysts at TD Securities explained that the North American session was fairly quiet with equities and FX broadly unchanged (S&P 500: -0.14%; DXY: -0.07%), although sectors diverged with tech outperforming (Nasdaq: +0.32%) and materials unde…",2018-10-09T22:06:15Z,"{'id': None, 'name': 'Fxstreet.com'}",Market wrap: equities and FX broadly unchanged - TDS,https://www.fxstreet.com/news/market-wrap-equities-and-fx-broadly-unchanged-tds-201810092206,https://editorial.azureedge.net/images/Markets/Equities/list-of-stock-market-indices-21508951_Large.jpg,102
369,webdesk@voanews.com (Associated Press),"WASHINGTON The Trump administration is moving to allow year-round sales of gasoline with higher blends of ethanol, a boon for Iowa and other farm states that have pushed for greater sales of the corn-based fuel. President Donald Trump was expected to announce… [+4248 chars]","The Trump administration is moving to allow year-round sales of gasoline with higher blends of ethanol, a boon for Iowa and other farm states that have pushed for greater sales of the corn-based fuel. President Donald Trump was expected to announce he will li…",2018-10-09T22:09:36Z,"{'id': None, 'name': 'Voanews.com'}","In Boon for Farmers, Trump to Lift Restrictions on Ethanol",https://www.voanews.com/a/in-boon-for-farmers-trump-to-lift-restrictions-on-ethanol/4606605.html,https://gdb.voanews.com/ADE286DC-1264-403E-B771-199AF1BBD123_cx0_cy10_cw0_w1200_r1_s.jpg,355
370,Reuters,"By Devika Krishna Kumar TALLAHASSEE, Fla. (Reuters) - ""Monstrous"" Hurricane Michael bore down on northwestern Florida on Tuesday and was expected to strengthen into a powerful Category 3 storm before hitting land on Wednesday, triggering dangerous coastal flo… [+5263 chars]","By Devika Krishna Kumar TALLAHASSEE, Fla. (Reuters) - ""Monstrous"" Hurricane Michael bore down on northwestern Florida on Tuesday and was expected to strengthen into a powerful Category 3 storm before hitting land on Wednesday, triggering dangerous coastal flo…",2018-10-09T22:35:41Z,"{'id': None, 'name': 'Firstpost.com'}",‘Monstrous’ Hurricane Michael menaces Florida,https://www.firstpost.com/world/monstrous-hurricane-michael-menaces-florida-5349141.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/10/2018-10-09T173207Z_3_LYNXNPEE9702M_RTROPTP_2_WEATHER-STORM.jpg,140
371,Reuters,"Hurricane Michael grew into a major Category 3 storm as it howled closer to Floridas Gulf shore on Tuesday, sending tens of thousands of coastal residents fleeing to higher ground one day before its expected arrival with towering waves and roof-shredding wind… [+2989 chars]","Hurricane Michael grew into a major Category 3 storm as it howled closer to Florida’s Gulf shore on Tuesday, sending tens of thousands of coastal residents fleeing to higher ground one day before its expected arrival with towering waves and roof-shredding win…",2018-10-09T22:42:58Z,"{'id': None, 'name': 'Rawstory.com'}",Hurricane Michael strengthens to Category 3 as it menaces Florida,https://www.rawstory.com/2018/10/hurricane-michael-strengthens-category-3-menaces-florida/,https://www.rawstory.com/wp-content/uploads/2018/10/People-take-Pictures-of-Ocean-before-Hurricane-Michael-800x430.jpg,104
