,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
370,SA Transcripts,"WPX Energy, Inc. (NYSE: WPX ) Q3 2018 Earnings Call November 1, 2018 10:00 AM ET Executives David Sullivan - WPX Energy, Inc. Richard E. Muncrief - WPX Energy, Inc. Clay M. Gaspar - WPX Energy, Inc. J. Kevin Vann - WPX Energy, Inc. Greg Horne - WPX Energy, In… [+72542 chars]","WPX Energy, Inc. (NYSE:WPX)Q3 2018 Earnings CallNovember 01, 2018 10:00 am ETExecutivesDavid Sullivan - WPX Energy, Inc.Richard E. Muncrief - WPX Energy, Inc.Cl",2018-11-01T21:59:10Z,"{'id': None, 'name': 'Seekingalpha.com'}",WPX Energy (WPX) Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217307-wpx-energy-wpx-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,350
371,SA Transcripts,"WPX Energy, Inc. (NYSE: WPX ) Q3 2018 Earnings Call November 1, 2018 10:00 AM ET Executives David Sullivan - WPX Energy, Inc. Richard E. Muncrief - WPX Energy, Inc. Clay M. Gaspar - WPX Energy, Inc. J. Kevin Vann - WPX Energy, Inc. Greg Horne - WPX Energy, In… [+72542 chars]","WPX Energy, Inc. (NYSE:WPX)Q3 2018 Earnings CallNovember 01, 2018 10:00 am ETExecutivesDavid Sullivan - WPX Energy, Inc.Richard E. Muncrief - WPX Energy, Inc.Cl",2018-11-01T21:59:10Z,"{'id': None, 'name': 'Seekingalpha.com'}",WPX Energy (WPX) Q3 2018 Results - Earnings Call Transcript,https://seekingalpha.com/article/4217307-wpx-energy-wpx-q3-2018-results-earnings-call-transcript,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,153
372,Nick Cunningham,"Donald Trump’s trade war with China is starting to scare away oil and gas investments, as new trade barriers clouds the long-term outlook on exports. Australia LNG announced that it would delay a final investment decision on its Magnolia LNG plant in Louisian… [+5282 chars]","Donald Trump’s trade war with China is starting to scare away oil and gas investments, as new trade barriers clouds the long-term outlook on exports. Australia LNG announced that it would delay a final investment decision on its Magnolia LNG plant in Louisian…",2018-11-01T22:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Trade War Could Be ‘Pivotal’ For U.S. LNG,https://oilprice.com/Energy/Natural-Gas/Trade-War-Could-Be-Pivotal-For-US-LNG.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/19187a35a69947d063473fa5c90780e0.jpg,252
373,Enbridge Inc.,"CALGARY, Nov. 1, 2018 /PRNewswire/ - Enbridge Inc. (TSX: ENB ) (NYSE: ENB ) (Enbridge or the Company) announced today that it does not intend to exercise its right to redeem its currently outstanding Cumulative Redeemable Preference Shares, Series N (Series N… [+4293 chars]","CALGARY, Nov. 1, 2018 /PRNewswire/ - Enbridge Inc. (TSX: ENB) (NYSE: ENB) (Enbridge or the Company) announced today that it does not intend to exercise its right to redeem its currently outstanding Cumulative Redeemable Preference Shares, Series N (Series N S…",2018-11-01T22:00:00Z,"{'id': None, 'name': 'Prnewswire.com'}",Enbridge Provides Notice of Series N Preferred Shares Conversion Right and Announces Reset Dividend Rates,https://www.prnewswire.com/news-releases/enbridge-provides-notice-of-series-n-preferred-shares-conversion-right-and-announces-reset-dividend-rates-300742775.html,/content/dam/prnewswire/common/prn_facebook_sharing_logo.jpg,324
374,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Associated+Press,___ Google employees leave work to protest treatment of women SAN FRANCISCO (AP) - Thousands of Google employees around the world walk off the job to protest what they say is the tech giant's mishandling of sexual misconduct allegations against executives. Fr… [+4979 chars],___Google employees leave work to protest treatment of womenSAN FRANCISCO (AP) - Thousands of Google employees around the world walk off the job to protest...,2018-11-01T22:03:29Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Business Highlights,https://www.dailymail.co.uk/wires/ap/article-6344039/Business-Highlights.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,284
375,David Hildebrand,John Dewey lead an active and multifarious life. He is the subject of numerous biographies and an enormous literature interpreting and evaluating his extraordinary body of work: forty books and approximately seven hundred articles in over one hundred and fort… [+103617 chars],"[New Entry by David Hildebrand on November 1, 2018.] John Dewey (1859 - 1952) was one of American pragmatism's early founders, along with Charles Sanders Peirce and William James, and arguably the most prominent American intellectual for the first half of the…",2018-11-01T22:05:04Z,"{'id': None, 'name': 'Stanford.edu'}",John Dewey,https://plato.stanford.edu/entries/dewey/,,302
376,newsfeeds@nzherald.co.nz,___ Google employees leave work to protest treatment of women SAN FRANCISCO (AP) Thousands of Google employees around the world walk off the job to protest what they say is the tech giant's mishandling of sexual misconduct allegations against executives. From… [+4894 chars],___Google employees leave work to protest treatment of womenSAN FRANCISCO (AP) — Thousands of Google employees around the world walk off the job to protest what they say is the tech giant's mishandling of sexual misconduct allegations...,2018-11-01T22:09:43Z,"{'id': None, 'name': 'Nzherald.co.nz'}",Business Highlights,https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12153293,/pb/resources/assets/img/fallback-promo-image.png?token=false,295
377,SA Editor Carl Surran,"EOG resources (NYSE: EOG ) -0.7% after-hours despite posting better than forecast Q3 earnings and revenues, as it also raises its spending outlook for the full year. EOG says it set a company record and exceeded the high end of its target range for crude oil … [+655 chars]","EOG resources (NYSE:EOG) -0.7% after-hours despite posting better than forecast Q3 earnings and revenues, as it also raises its spending outlook for the full year.EOG says it set a company record and",2018-11-01T22:20:23Z,"{'id': None, 'name': 'Seekingalpha.com'}",EOG Resources beats Q3 estimates but raises spending outlook,https://seekingalpha.com/news/3404554-eog-resources-beats-q3-estimates-raises-spending-outlook,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,121
378,Rod Nickel,"CALGARY, Alberta (Reuters) - Canadian drilling activity will fall 5 percent in 2019, as deep price discounts discourage production, an industry group forecast on Thursday. Canadian oil producers are collecting prices that are much lower than the U.S. benchmar… [+1202 chars]","Canadian drilling activity will fall 5 percent in 2019, as deep price discounts discourage production, an industry group forecast on Thursday.",2018-11-01T22:21:22Z,"{'id': 'reuters', 'name': 'Reuters'}","Canadian oil, gas drilling seen slipping in 2019 -industry group",https://www.reuters.com/article/us-canada-crude-drilling/canadian-oil-gas-drilling-seen-slipping-in-2019-industry-group-idUSKCN1N6677,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,112
379,Breitbart News,"The Energy Information Administration said Thursday that the U.S. produced more than 11.3 million barrels a day in August, a 4 percent increase over the old record set in July. Russias energy ministry estimates that country pumped 11.2 million barrels a day i… [+389 chars]","The United States is pumping record amounts of oil, vaulting over Russia to become the world’s biggest producer of crude.",2018-11-01T22:22:29Z,"{'id': 'breitbart-news', 'name': 'Breitbart News'}",Energy Department Says U.S. Is Now World’s Top Oil Producer,https://www.breitbart.com/politics/2018/11/01/energy-department-says-u-s-is-now-worlds-top-oil-producer/,https://media.breitbart.com/media/2018/11/US-Oil-Production.jpg,270
380,By The Associated Press,___ Google employees leave work to protest treatment of women SAN FRANCISCO (AP) — Thousands of Google employees around the world walk off the job to protest what they say is the tech giant's mishandling of sexual misconduct allegations against executives. Fr… [+4916 chars],___ Google employees leave work to protest treatment of women SAN FRANCISCO (AP) — Thousands of Google employees around the world walk off the job to protest what they say is the tech giant's mishandling of sexual misconduct allegations against executives. Fr…,2018-11-01T22:39:18Z,"{'id': None, 'name': 'Seattlepi.com'}",Business Highlights,https://www.seattlepi.com/news/crime/article/Business-Highlights-13355854.php,https://www.seattlepi.com/img/pages/article/opengraph_default.png,317
381,John deBueger,"OPINION: With world oil prices continuing to rise, the Government is rightly trying to electrify our economy and reduce dependence on imported oil. Fracking, horizontal drilling and enhanced recovery methods may have delayed Peak Oil for a few years, but the … [+4920 chars]","OPINION: With world oil prices continuing to rise, the Government is rightly trying to electrify our economy and reduce dependence on imported oil.",2018-11-01T22:51:22Z,"{'id': None, 'name': 'Stuff.co.nz'}",John deBueger: The cost of our Prime Minister's oil and gas free dream,https://www.stuff.co.nz/taranaki-daily-news/opinion/108284739/John-deBueger-The-cost-of-our-Prime-Ministers-oil-and-gas-free-dream,https://resources.stuff.co.nz/content/dam/images/1/s/g/u/e/o/image.related.StuffLandscapeSixteenByNine.1420x800.1sgx1f.png/1541112979021.jpg,336
382,Benoit Faucon,"The Trump administration has intervened in recent weeks in two Middle East disputes that have hobbled regional oil production, aiming to boost global supplies as Iranian oil sanctions take effect, according to officials familiar with the efforts. Washington i… [+6180 chars]","Wall Street Journal US Wades Into Mideast Oil Spats, as Iran Sanctions Loom Wall Street Journal The Trump administration has intervened in recent weeks in two Middle East disputes that have hobbled regional oil production, aiming to boost global supplies as I…",2018-11-01T22:52:53Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}","US Wades Into Mideast Oil Spats, as Iran Sanctions Loom - Wall Street Journal",https://www.wsj.com/articles/u-s-redoubles-efforts-to-resolve-oil-field-disputes-to-boost-global-supply-1541112738,https://images.wsj.net/im-34388/social,9
383,Irina Slav,"When U.S. crude oil exports earlier this year hit a record high of 3 million bpd, there was much joy and back-slapping, but amid this joy a few problems have reared their ugly heads, notably pipeline capacity shortages, and perhaps worse, export terminal capa… [+3328 chars]","When U.S. crude oil exports earlier this year hit a record high of 3 million bpd, there was much joy and back-slapping, but amid this joy a few problems have reared their ugly heads, notably pipeline capacity shortages, and perhaps worse, export terminal capa…",2018-11-01T23:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Does U.S. Oil Really Need More Oil Export Terminals?,https://oilprice.com/Energy/Crude-Oil/Does-US-Oil-Really-Need-More-Oil-Export-Terminals.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/e931599e3960463cbad3a425c9aabfbc.jpg,185
384,Irina Slav,"Canada’s Encana said today it will buy Newfield Exploration for US$5.5 billion in an all-stock deal that will also assume Newfield’s debt of US$2.2 billion net. The deal will increase Encana’s presence in the U.S. shale patch, making it one of the largest pla… [+1695 chars]","Canada’s Encana said today it will buy Newfield Exploration for US$5.5 billion in an all-stock deal that will also assume Newfield’s debt of US$2.2 billion net. The deal will increase Encana’s presence in the U.S. shale patch, making it one of the largest pla…",2018-11-01T23:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Encana Expands Shale Footprint With $5.5B Newfield Acquisition,https://oilprice.com/Latest-Energy-News/World-News/Encana-Expands-Shale-Footprint-With-55B-Newfield-Acquisition.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/d659c2e35891988a4a2a50ec75012a2d.jpg,247
385,Zvi Bar'el,"The United States wont succeed in turning November 4 into a bitter memory in Irans history, Irans Supreme Leader Ali Khamenei said this week. He is right, because November 4 is already engraved in history as a tragic day for the Islamic Revolution. On this da… [+9089 chars]","Days before resuming heavy penalties on Iranian crude oil, the White House doesn't know how to bridge the gap between its ambition to twist Tehran's arm and the reluctance to hurt its allies",2018-11-01T23:09:00Z,"{'id': None, 'name': 'Haaretz.com'}",Trump's sanctions against Iran threaten to mar the world order,https://www.haaretz.com/world-news/.premium-trump-s-sanctions-against-iran-threaten-to-mar-the-world-order-1.6615203,https://www.haaretz.com/polopoly_fs/1.6615327.1541103301!/image/2936702872.jpg_gen/derivatives/headline_1200x630/2936702872.jpg,275
386,newsfeedback@fool.com (Motley Fool Transcribers),"Image source: The Motley Fool. Murphy USA Inc ( NYSE:MUSA ) Q3 2018 Earnings Conference Call Nov. 01, 2018, 11:00 a.m. ET Contents: Prepared Remarks Questions and Answers Call Participants Prepared Remarks: Operator Good morning. My name is Kim, and I will be… [+40534 chars]","MUSA earnings call for the period ending September 30, 2018.",2018-11-01T23:25:30Z,"{'id': None, 'name': 'Fool.com'}",Murphy USA Inc (MUSA) Q3 2018 Earnings Conference Call Transcript,https://www.fool.com/earnings/call-transcripts/2018/11/01/murphy-usa-inc-musa-q3-2018-earnings-conference-ca.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F499882%2Ffeatured-transcript-logo.png&h=630&w=1200&op=resize,170
387,Rhik Kundu,"Mumbai: Indian airlines may plunge into their steepest loss in a decade this financial year, slammed by rising operating costs caused mainly by high jet fuel prices and a weak rupee, Crisil Ratings said on Thursday. “At an estimated 9,300 crore, the industry’… [+3075 chars]","Indian airlines could report losses of $1.65-1.90 billion in FY19, Capa India says in a report",2018-11-01T23:32:44Z,"{'id': None, 'name': 'Livemint.com'}",Indian airlines stare at steepest loss in a decade: Crisil,https://www.livemint.com/Companies/KujatdGdShvDZ4mrFhdMeO/Indian-airlines-stare-at-steepest-loss-in-a-decade-Crisil.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/11/02/Photos/Processed/airlines-k8oE--621x414@LiveMint.jpg,255
