,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
301,,"REUTERS: U.S. stocks tumbled on Thursday, erasing this year's slim gains in the S&amp;P 500 and the Dow Jones Industrial Average, as the arrest of a top Huawei executive sparked fears of a flare-up in Sino-U.S. tensions, while weak oil prices added more press… [+2542 chars]","U.S. stock index futures fell more than 1.5 percent on Thursday, as the arrest of a top executive of Chinese tech giant Huawei for extradition to the United States sparked fears of a flare-up in Sino-U.S. tensions, while sliding oil prices added to the pressu…",2018-12-06T15:25:44Z,"{'id': None, 'name': 'Channelnewsasia.com'}","China fears, lower oil erase 2018 gains for S&P, Dow",https://www.channelnewsasia.com/news/business/china-fears--lower-oil-erase-2018-gains-for-s-p--dow-11007626,http://www.channelnewsasia.com/image/11007624/16x9/991/557/d95c98de676c262491c290ec3925d6b9/RN/trader-works-on-the-floor-of-the-nyse-in-new-york-1.jpg,167
302,Bloomberg,"U.S. stocks slumped, following European and Asian shares lower, as concern resurfaced that trade tensions between the worlds two largest economies are far from resolved. Oil slid as OPEC ministers met in Vienna. The Dow Jones Industrial Average sank more than… [+3277 chars]",U.S. stocks slumped as concern resurfaced that trade tensions between the world’s two largest economies are far from resolved.,2018-12-06T15:26:47Z,"{'id': 'fortune', 'name': 'Fortune'}",Stocks Slump and Treasuries Gain as Sell-Off Resumes,http://fortune.com/2018/12/06/stocks-treasuries-today/,https://fortunedotcom.files.wordpress.com/2018/12/stock-market.jpg,267
303,Irina Slav,"Canada’s oil pipeline system is not just insufficient to transport the growing amounts of crude companies are producing. It is also features a “dysfunctional pipeline nomination process,” according to Canadian Natural Resources, one of the top players in the … [+1761 chars]","Canada’s oil pipeline system is not just insufficient to transport the growing amounts of crude companies are producing. It is also features a “dysfunctional pipeline nomination process,” according to Canadian Natural Resources, one of the top players in the …",2018-12-06T15:30:00Z,"{'id': None, 'name': 'Oilprice.com'}",Canada Pipeline System “Dysfunctional”: Industry Executive,https://oilprice.com/Latest-Energy-News/World-News/Canada-Pipeline-System-Dysfunctional-Industry-Executive.html,https://d32r1sh890xpii.cloudfront.net/news/718x300/05f8f8c72d287fc03a5d5fb741e029e2.jpg,337
304,SA Editor Carl Surran,"Crude oil prices remain sharply lower in volatile trading after OPEC members say they agreed to production cuts but must await Russia before making a final decision on the exact amount and the allocation: WTI -3.9% at $50.79/bbl, Brent -3.2% at $59.56/bbl. Ru… [+1172 chars]",Crude oil prices remain sharply lower in volatile trading after OPEC members say they agreed to production cuts but must await Russia before making a final decision on the exact amount and the allocat,2018-12-06T15:35:52Z,"{'id': None, 'name': 'Seekingalpha.com'}","OPEC members say production cut coming, specifics TBD; U.S. crude oil -4%",https://seekingalpha.com/news/3414960-opec-members-say-production-cut-coming-specifics-tbd-u-s-crude-oil-minus-4-percent,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,129
305,Bloomberg,"By sunsinger / Shutterstock By Stephen Stapczynski, Alfred Cang and Dan Murtaugh (Bloomberg) — China may be girding itself to buy more U.S. gas and soybeans amid easing trade tensions, but the sums just dont add up right now. American supplies would be uncomp… [+4266 chars]","0sharesBy Stephen Stapczynski, Alfred Cang and Dan Murtaugh (Bloomberg) — China may be girding itself to buy more U.S. gas and soybeans amid easing trade tensions, but the sums just don’t add up right now. American supplies would be uncompetitive or unneeded …",2018-12-06T15:36:32Z,"{'id': None, 'name': 'Gcaptain.com'}","Trade Truce or Not, U.S. Soy And LNG Look Unappetizing Now for China",https://gcaptain.com/trade-truce-or-not-u-s-soy-and-lng-look-unappetizing-now-for-china/,https://gcaptain.com/wp-content/uploads/2017/11/shutterstock_120534520.jpg,270
306,"By ALEX VEIGA, AP Business Writer","FILE- In this Nov. 28, 2018, file photo trader Jonathan Corpina works on the floor of the New York Stock Exchange. The U.S. stock market opens at 9:30 a.m. EST on Thursday, Dec. 6. FILE- In this Nov. 28, 2018, file photo trader Jonathan Corpina works on the f… [+3594 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some…",2018-12-06T15:37:47Z,"{'id': None, 'name': 'Seattlepi.com'}","US stocks tumble on US-China trade jitters, oil price slide",https://www.seattlepi.com/news/article/US-stocks-tumble-on-US-China-trade-jitters-oil-13447059.php,https://s.hdnux.com/photos/77/26/42/16607390/13/rawImage.jpg,424
307,"By Shreyashi Sanyal, Reuters","U.S. stocks tumbled on Thursday, erasing this year's slim gains in the S&amp;P 500 and the Dow Jones Industrial Average, as the arrest of a top Huawei executive sparked fears of a flare-up in Sino-U.S. tensions, while weak oil prices added more pressure. The … [+2408 chars]","The Dow was down 460.33 points, or 1.84 percent, at 24,566.74.",2018-12-06T15:40:00Z,"{'id': None, 'name': 'Stltoday.com'}","China fears, lower oil erase 2018 gains for S&P, Dow",https://www.stltoday.com/business/local/china-fears-lower-oil-erase-gains-for-s-p-dow/article_02db3757-5b70-58b4-8766-0d8417512580.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/bc/bbc5d715-cef0-57da-bbcf-c76fbb7a4f03/5c093577d5716.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,410
308,newsfeeds@nzherald.co.nz,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3148 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average.The broad market decline came as the arrest of a senior Chinese technology...",2018-12-06T15:41:57Z,"{'id': None, 'name': 'Nzherald.co.nz'}","US stocks tumble on US-China trade jitters, oil price slide",https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12172752,https://www.nzherald.co.nz/resources/assets/img/fallback-promo-image.png,310
309,Samantha McDonald,"Following short-lived optimism borne of a purported truce in the trade war, renewed fears from the arrest of a top Chinese executive and concerns over oil prices are yielding a selling wave in the stock market. The Dow Jones Industrial Average opened in the r… [+2351 chars]",The arrest of a top Chinese executive and concerns over oil prices led to the drop.,2018-12-06T15:42:44Z,"{'id': None, 'name': 'Footwearnews.com'}",Dow Takes a Plunge Amid Renewed Trade War Fears,https://footwearnews.com/2018/business/retail/stock-market-today-dow-trade-war-1202715294/,https://pmcfootwearnews.files.wordpress.com/2018/12/rexfeatures_10015256a.jpg,326
310,,"U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average. The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some… [+3129 chars]","U.S. stocks tumbled in early trading Thursday following a sell-off in overseas markets, knocking more than 450 points off the Dow Jones Industrials Average.The broad market decline came as the arrest of a senior Chinese technology executive overshadowed some …",2018-12-06T15:46:46Z,"{'id': None, 'name': 'Nownews.com'}","US stocks tumble on US-China trade jitters, oil price slide",https://chinapost.nownews.com/20181206-473908,https://chinapost.nownews.com/wp-content/uploads/2017/10/cropped-icon-300x300.png,417
311,The Canadian Press,"The negative impacts of low oil prices that have struck Western Canada will reverberate across the entire national economy, the head of the Bank of Canada said Thursday. But governor Stephen Poloz estimates the latest drop in crude prices will likely have les… [+1947 chars]","The negative impacts of low oil prices that have struck Western Canada will reverberate across the entire national economy, the head of the Bank of Canada said at a speech in Toronto Thursday.",2018-12-06T15:54:59Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Canada will feel oilpatch pain, but likely not as bad as 2015: Poloz",https://www.cbc.ca/news/business/bank-of-canada-poloz-1.4934753,https://i.cbc.ca/1.4934852.1544111330!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/bank-of-canada-poloz-20181024.jpg,249
312,,"VIENNA: OPEC tentatively agreed to an oil output cut on Thursday but was waiting for a commitment from non-OPEC heavyweight Russia before deciding the exact volumes for a production reduction aimed at propping up crude prices, two sources from the group said.… [+4151 chars]","OPEC tentatively agreed an oil-output cut on Thursday but was waiting to hear from non-OPEC heavyweight Russia before deciding the exact volumes for a production reduction aimed at propping up crude prices, two sources from the group said",2018-12-06T15:55:52Z,"{'id': None, 'name': 'Channelnewsasia.com'}","OPEC tentatively agrees to oil cut, waits for Russia to commit",https://www.channelnewsasia.com/news/business/opec-tentatively-agrees-to-oil-cut--waits-for-russia-to-commit-11006696,http://www.channelnewsasia.com/image/11006694/16x9/991/557/d496946dbcbfe4c0869946fb9af20c4a/Ui/the-logo-of-the-opec-is-seen-at-opec-s-headquarters-in-vienna-1.jpg,91
313,The Star Online,"KUALA LUMPUR: The Federal Land Development Authority (Felda), which is embroiled in allegations of mismanagement and mounting debts, has commenced the sales of non-strategic assets to accommodate its liabilities, says chairman Tan Sri Megat Zaharuddin Megat M… [+2877 chars]","KUALA LUMPUR: The Federal Land Development Authority (Felda), which is embroiled in allegations of mismanagement and mounting debts, has commenced the sales of non-strategic assets to accommodate its liabilities, says chairman Tan Sri Megat Zaharuddin Megat M…",2018-12-06T16:00:00Z,"{'id': None, 'name': 'Thestar.com.my'}",Felda begins asset sale to cut debts,http://www.thestar.com.my/business/business-news/2018/12/07/felda-begins-asset-sale-to-cut-debts/,https://www.thestar.com.my/~/media/online/2018/12/07/00/17/megat-zaharuddin-felda.ashx/?w=620&h=413&crop=1&hash=09A53EEAFD6B662335C97A5362A995B2D044E450,255
314,FXStreet Team,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"United States EIA Crude Oil Stocks change came in at -7.323M, below expectations (-0.942M) in November 30",2018-12-06T16:00:32Z,"{'id': None, 'name': 'Fxstreet.com'}","United States EIA Crude Oil Stocks change came in at -7.323M, below expectations (-0.942M) in November 30",https://www.fxstreet.com/news/united-states-eia-crude-oil-stocks-change-came-in-at-7323m-below-expectations-0942m-in-november-30-201812061600,https://editorial.blob.core.windows.net/images/Psychology/businessman-reading-newspaper-52940474_Small.jpg,75
315,SA Editor Jignesh Mehta,"EIA Petroleum Inventories : Crude -7.3M barrels vs. -0.9M consensus, +3.6M last week. Gasoline +1.7M barrels vs. +1.3M consensus, -0.8M last week. Distillates +3.8M barrels vs. +1.2M consensus, +2.6M last week. Futures -4.42% to $50.55. ETFs: USO, OIL, UCO, S… [+42 chars]","EIA Petroleum Inventories: Crude -7.3M barrels vs. -0.9M consensus, +3.6M last week. Gasoline +1.7M barrels vs. +1.3M consensus, -0.8M last week. Distillates +3.8M barrels vs. +1.2M consensus, +2.6M",2018-12-06T16:01:02Z,"{'id': None, 'name': 'Seekingalpha.com'}",Crude inventory falls sharply,https://seekingalpha.com/news/3414970-crude-inventory-falls-sharply,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,103
316,Eren Sengezer,Note: All information on this page is subject to change. The use of this website constitutes acceptance of our user agreement. Please read our privacy policy and legal disclaimer. Trading foreign exchange on margin carries a high level of risk and may not be … [+1276 chars],"Below are some key highlights from the weekly report published by the U.S. Energy Information Administration. U.S. crude oil refinery inputs averaged 17.5 million barrels per day during the week ending November 30, 2018. Gasoline production decreased last wee…",2018-12-06T16:03:32Z,"{'id': None, 'name': 'Fxstreet.com'}",EIA: Commercial crude oil inventories decreased by 7.3 million barrels from previous week,https://www.fxstreet.com/news/eia-commercial-crude-oil-inventories-decreased-by-73-million-barrels-from-previous-week-201812061603,https://editorial.azureedge.net/images/Markets/Commodities/Energy/Oil/oil-industry-6501390_Large.jpg,92
317,CNBC US Source,,CNBC's Jackie DeAngelis reports on oil inventories while awaiting announcements from the OPEC meeting.,2018-12-06T16:04:00Z,"{'id': 'cnbc', 'name': 'CNBC'}",Crude oil down over seven million barrels,https://www.cnbc.com/video/2018/12/06/crude-oil-down-over-seven-million-barrels.html,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/12/06/105610265-5ED3-SA-CRUDE-DOWN-120618.600x400.jpg,284
