,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
446,,New Delhi: Congress president Rahul Gandhi today hit out at Prime Minister Narendra Modi after the rupee fell to a new low against the US dollar and questioned his silence on the matter. Rahul Gandhi tweeted in Hindi that when fuel and gas prices are on the b… [+836 chars],Congress president Rahul Gandhi today hit out at Prime Minister Narendra Modi after the rupee fell to a new low against the US dollar and questioned his silence on the matter.,2018-10-03T17:57:45Z,"{'id': None, 'name': 'Ndtv.com'}","Rahul Gandhi Questions PM's Silence On Falling Rupee, Rising Oil Prices",https://www.ndtv.com/india-news/rahul-gandhi-questions-pm-modis-silence-on-falling-rupee-rising-oil-prices-1926376,https://c.ndtvimg.com/2018-10/u7ajssp8_rahul-gandhi_625x300_02_October_18.jpg,254
447,,"MOSCOW: Russian President Vladimir Putin on Wednesday said an oil price of US$65 to US$75 per barrel would ""suit"" Moscow, as crude soared this week to reach the highest level since November 2014. ""A price of US$65 to US$75 per barrel would suit us. This would… [+1503 chars]","MOSCOW: Russian President Vladimir Putin on Wednesday said an oil price of US$65 to US$75 per barrel would ""suit"" Moscow, as crude soared this week to reach the highest level since November 2014. ""A price of US$65 to US$75 per barrel would suit us. This would…",2018-10-03T18:00:37Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Oil price of US$65-US$75 per barrel would 'suit' Russia: Putin,https://www.channelnewsasia.com/news/business/oil-price-of-us-65-us-75-per-barrel-would-suit-russia-putin-10788730,http://www.channelnewsasia.com/image/9434034/16x9/991/557/8837dd42f406fe7c00462017d118d245/dE/oil-prices.jpg,96
448,Ami Shah,"Mumbai: Just when the government thought superseding the Infrastructure Leasing and Financial Services Ltd (IL&amp;FS) board would impart a modicum of stability to markets, oil traders unleashed volatility across asset classes in India. Brent crude prices tra… [+4714 chars]",A strengthening dollar and unabated foreign exchange outflows have not helped the rupee’s cause,2018-10-03T18:03:54Z,"{'id': None, 'name': 'Livemint.com'}","No respite in sight as rupee hits 73, Sensex declines 550 points",https://www.livemint.com/Money/0gKH5bMX9spBRw6aWtyiYP/No-respite-in-sight-as-rupee-hits-73-Sensex-declines-550-po.html,https://www.livemint.com/rf/Image-621x414/LiveMint/Period2/2018/10/04/Photos/Processed/sensexpic-kl0F--621x414@LiveMint.jpg,242
449,ET Bureau,"The Confederation of Indian Industry (CII) has submitted a dozen suggestions to the Prime Minister’s Office, the finance minister and Reserve Bank of India on curbing rupee volatility and controlling the current account deficit (CAD). The business chamber has… [+2495 chars]","It has warned that while some rupee depreciation was initially required, any further volatility can have a negative impact on the economy and create inflationary pressure",2018-10-03T18:09:35Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}","CII suggests 12 ways to control current account deficit, rupee fall",https://economictimes.indiatimes.com/news/economy/policy/cii-suggests-12-ways-to-control-current-account-deficit-rupee-fall/articleshow/66060252.cms,"https://img.etimg.com/thumb/msid-66060256,width-1070,height-580,imgsize-1219850,overlay-economictimes/photo.jpg",48
450,,,"Iran accused Saudi Arabia and Russia on Wednesday of breaking OPEC's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to make up for a reduction in Iranian exports. 
 
Reuters r",2018-10-03T18:09:50Z,"{'id': None, 'name': 'Ynetnews.com'}","Iran: Saudi Arabia, Russia violated OPEC deal","https://www.ynetnews.com/articles/0,7340,L-5363278,00.html",https://www.ynetnews.com/images/default_EynetLogo200_200.jpg,277
451,Bloomberg News,"President Donald Trump said the king of Saudi Arabia may not last two weeks without U.S. support, escalating pressure on one of his closest Arab allies to curb rising oil prices and pay for military protection. “How about our military deals where we protect r… [+2052 chars]",So about those oil prices …,2018-10-03T18:09:58Z,"{'id': 'financial-post', 'name': 'Financial Post'}","You wouldn’t last two weeks without us, Donald Trump tells Saudi king",https://business.financialpost.com/news/economy/trump-says-saudi-king-wouldnt-last-two-weeks-without-u-s-help,https://financialpostcom.files.wordpress.com/2018/10/saudi-king.jpg,151
452,Special Correspondent,"Congress leader and Chairman of Parliamentary Committee on External Affairs Shashi Tharoor on Wednesday said India should explore possibilities of continuing with crude oil imports from Iran. I dont know what the government is thinking, but we should resist f… [+1554 chars]",Congress MP disputes NDA claims on job creation,2018-10-03T18:10:06Z,"{'id': 'the-hindu', 'name': 'The Hindu'}","Resist U.S. pressure, continue oil imports from Iran: Tharoor",https://www.thehindu.com/news/national/telangana/resist-us-pressure-continue-oil-imports-from-iran-tharoor/article25115914.ece,https://www.thehindu.com/news/national/telangana/x4ifkn/article25115913.ece/ALTERNATES/LANDSCAPE_615/HY03-SHASHITHAROOR,71
453,Reuters Editorial,"LONDON (Reuters) - Iran accused Saudi Arabia and Russia on Wednesday of breaking OPEC’s agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to make up for a reduction in Iranian exports. Reut… [+2036 chars]","Iran accused Saudi Arabia and Russia on Wednesday of breaking OPEC's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to make up for a reduction in Iranian exports.",2018-10-03T18:14:15Z,"{'id': 'reuters', 'name': 'Reuters'}","Iran says Saudi Arabia, Russia violated OPEC deal on output cuts",https://in.reuters.com/article/iran-oil-opec/iran-says-saudi-arabia-russia-violated-opec-deal-on-output-cuts-idINKCN1MD2FU,https://s4.reutersmedia.net/resources/r/?m=02&d=20181003&t=2&i=1310909923&w=1200&r=LYNXNPEE921OU,296
454,Jason Hopkins,"Following mounting pressure and explicit threats from President Donald Trump, Saudi Arabia announced it is dramatically increasing its crude oil output. While speaking to reporters in Moscow, Saudi Arabia energy minister Khalid Al-Falih on Wednesday revealed … [+2802 chars]",'Acting on Trump’s order',2018-10-03T18:18:11Z,"{'id': None, 'name': 'Dailycaller.com'}",Saudi Arabia Increases Oil Output Following Pressure From Trump,https://dailycaller.com/2018/10/03/saudi-arabia-oil-output-trump/,https://cdn01.dailycaller.com/wp-content/uploads/2018/10/Saudi-Arabia-e1538579003122.jpg,105
455,,"President Donald Trump says Saudi Arabia’s king “might not be there for two weeks” without U.S. military support, further increasing his pressure on one of America’s closest Mideast allies over rising oil prices. As crude oil prices reach a four-year high, Tr… [+2911 chars]","Yeshiva World News Trump: Saudi King Wouldn't Last 2 Weeks Without US Support Yeshiva World News President Donald Trump says Saudi Arabia's king “might not be there for two weeks” without U.S. military support, further increasing his pressure on one of Americ…",2018-10-03T18:23:50Z,"{'id': None, 'name': 'Theyeshivaworld.com'}",Trump: Saudi King Wouldn't Last 2 Weeks Without US Support - Yeshiva World News,https://www.theyeshivaworld.com/news/general/1597859/trump-saudi-king-wouldnt-last-2-weeks-without-us-support.html,https://cdn.theyeshivaworld.com/wp-content/uploads/2018/10/2018-10-03T024918Z_1_LYNXNPEE92045-OUSTP_RTROPTP_3_NEWS-US-USA-TRUMP-SAUDI.jpg,26
456,,"FILE - In this July 6, 2017, file photo, Lauren Sargent, takes part in a protest before the Enbridge Line 5 pipeline public information session in Holt, Mich. Officials tell The Associated Press that Michigan Gov. Rick Snyder's administration and Canadian pip… [+5879 chars]","TRAVERSE CITY, Mich. (AP) — The Latest on an agreement to replace oil pipelines in a crucial Great Lakes channel (all times local): 1:02 p.m. Environmental groups are pledging to fight a plan to replace twin oil pipelines in the waterway that links Lakes Huro…",2018-10-03T18:24:22Z,"{'id': None, 'name': 'Seattlepi.com'}",The Latest: Advocacy groups clash over oil pipeline deal,https://www.seattlepi.com/business/article/The-Latest-Deal-announced-to-replace-Great-Lakes-13278190.php,https://s.hdnux.com/photos/76/04/15/16270160/5/rawImage.jpg,492
457,,,Treasury yields have finally achieved the upside breakout that many of us have been warning about. And it's doing it in pretty decisive fashion. The daily bars in Chart 1 show the **10-Year...,2018-10-03T18:26:59Z,"{'id': None, 'name': 'Stockcharts.com'}",John Murphy: TEN-YEAR TREASURY YIELD BREAKS OUT TO HIGHEST LEVEL SINCE 2011 ON STRONG ECONOMIC NEWS -- STOCKS RALLY WITH YIELDS AS BOND PRICES FALL -- THAT'S GIVING A LIFT TO BANKS AND OTHER FINANCIALS -- ANOTHER MULTI-YEAR HIGH IN CRUDE OIL IS KEEPING ENERGY STOCKS IN THE LEAD -- RISING ENERGY PRICES MAY ALSO BE BOOSTING BOND YIELDS,http://stockcharts.com/members/analysis/20181003-1.html,,486
458,Sputnik,Russian President Vladimir Putin has pointed out that the US is making a gross strategic mistake by eroding trust in the dollar as the universal financial tool through its assertive foreign policies. Sputnik has summed up what countries are turning away from … [+6813 chars],Russian President Vladimir Putin has pointed out that the US is making a gross strategic mistake by eroding trust in the dollar as the universal financial tool through its assertive foreign policies. Sputnik has summed up what countries are turning away from …,2018-10-03T18:29:00Z,"{'id': None, 'name': 'Sputniknews.com'}",De-Dollarization: Top 5 States Drifting Away From Greenback,https://sputniknews.com/us/201810031068565985-dollar-reserve-currency/,https://cdn5.img.sputniknews.com/images/104768/46/1047684656.jpg,234
459,Reuters,"By Jessica Resnick-Ault NEW YORK (Reuters) - Oil rose more than 1 percent in volatile trade on Wednesday, touching a fresh four-year high as the market focused on upcoming U.S. sanctions on Iran and shrugged off the year's largest build in U.S. crude stockpil… [+2383 chars]","By Jessica Resnick-Ault NEW YORK (Reuters) - Oil rose more than 1 percent in volatile trade on Wednesday, touching a fresh four-year high as the market focused on upcoming U.S. The post Oil extends rally, shrugging off U.S. stockpile build appeared first on F…",2018-10-03T18:35:19Z,"{'id': None, 'name': 'Firstpost.com'}","Oil extends rally, shrugging off U.S. stockpile build",https://www.firstpost.com/business/oil-extends-rally-shrugging-off-u-s-stockpile-build-5312761.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/04/2018-10-03T114522Z_2_LYNXNPEE9201Z_RTROPTP_2_IRAN-OIL.jpg,66
460,Reuters,"By Olesya Astakhova and Rania El Gamal MOSCOW/DUBAI (Reuters) - Russia and Saudi Arabia struck a private deal in September to raise oil output to cool rising prices and informed the United States before a meeting in Algiers with other producers, four sources … [+6163 chars]","By Olesya Astakhova and Rania El Gamal MOSCOW/DUBAI (Reuters) - Russia and Saudi Arabia struck a private deal in September to raise oil output to cool rising prices and informed the United States before a meeting in Algiers with other producers, four sources …",2018-10-03T18:35:30Z,"{'id': None, 'name': 'Firstpost.com'}","Exclusive: Saudi Arabia, Russia agreed in September to lift oil output, told U.S.",https://www.firstpost.com/business/exclusive-saudi-arabia-russia-agreed-in-september-to-lift-oil-output-told-u-s-5312781.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/04/2018-10-03T102555Z_1_LYNXNPEE920PJ_RTROPTP_2_SAUDI-GDP.jpg,84
461,Reuters,"LONDON (Reuters) - Iran accused Saudi Arabia and Russia on Wednesday of breaking OPEC's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to make up for a reduction in Iranian exports. Reut… [+2113 chars]","LONDON (Reuters) - Iran accused Saudi Arabia and Russia on Wednesday of breaking OPEC's agreement on output cuts by producing more crude, adding that the two countries would not be able to produce enough oil to make up for a reduction in Iranian exports. Reut…",2018-10-03T18:35:57Z,"{'id': None, 'name': 'Firstpost.com'}","Iran says Saudi Arabia, Russia violated OPEC deal on output cuts",https://www.firstpost.com/business/iran-says-saudi-arabia-russia-violated-opec-deal-on-output-cuts-5312831.html,https://images.firstpost.com/wp-content/uploads/reuters/10-2018/04/2018-10-03T181415Z_1_LYNXNPEE921OU_RTROPTP_2_ASIA-OIL-APPEC-NIGERIA.jpg,94
462,Myra P. Saefong,"Oil futures rallied on Wednesday as reported declines in Iranian exports due to pending U.S. oil sanctions, and uncertainty surrounding the ability of other major oil producers to make up for the loss, lifted U.S. and global prices back to nearly four-year hi… [+695 chars]","Oil futures rallied on Wednesday as reported declines in Iranian exports due to pending U.S. oil sanctions, and uncertainty surrounding the ability of other major oil producers to make up for the loss, lifted U.S. and global prices back to nearly four-year hi…",2018-10-03T18:37:21Z,"{'id': None, 'name': 'Marketwatch.com'}",U.S. oil benchmark climbs back to a nearly 4-year high,https://www.marketwatch.com/story/us-oil-benchmark-climbs-back-to-a-nearly-4-year-high-2018-10-03,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,149
